time_seconds;temperature
0;20.78000
300;20.73000
600;20.73000
900;20.73000
1200;20.68000
1500;20.78000
1800;20.76000
2100;20.78000
2400;20.87000
2700;20.76000
3000;20.66000
3300;20.68000
3600;20.73000
3900;20.68000
4200;20.78000
4500;20.85000
4800;20.68000
5100;20.66000
5400;20.73000
5700;20.71000
6000;20.61000
6300;20.71000
6600;20.71000
6900;20.63000
7200;20.73000
7500;20.73000
7800;20.68000
8100;20.76000
8400;20.73000
8700;20.68000
9000;20.66000
9300;20.76000
9600;20.63000
9900;20.63000
10200;20.68000
10500;20.68000
10800;20.66000
11100;20.76000
11400;20.76000
11700;20.71000
12000;20.66000
12300;20.68000
12600;20.58000
12900;20.66000
13200;20.63000
13500;20.68000
13800;20.56000
14100;20.68000
14400;20.58000
14700;20.68000
15000;20.63000
15300;20.71000
15600;20.82000
15900;20.66000
16200;20.58000
16500;20.58000
16800;20.71000
17100;20.63000
17400;20.66000
17700;20.76000
18000;20.91000
18300;20.78000
18600;20.94000
18900;20.80000
19200;20.82000
19500;20.89000
19800;20.78000
20100;20.76000
20400;20.78000
20700;20.80000
21000;20.66000
21300;20.78000
21600;20.71000
21900;20.51000
22200;20.71000
22500;20.63000
22800;20.63000
23100;20.71000
23400;20.58000
23700;20.63000
24000;20.58000
24300;20.51000
24600;20.46000
24900;20.58000
25200;20.66000
25500;20.56000
25800;20.56000
26100;20.54000
26400;20.61000
26700;20.58000
27000;20.54000
27300;20.58000
27600;20.46000
27900;20.46000
28200;20.54000
28500;20.44000
28800;20.41000
29100;20.39000
29400;20.29000
29700;20.44000
30000;20.61000
30300;20.87000
30600;21.03000
30900;21.10000
31200;21.23000
31500;21.30000
31800;21.30000
32100;21.28000
32400;21.35000
32700;21.39000
33000;21.28000
33300;21.47000
33600;21.49000
33900;21.54000
34200;21.56000
34500;21.37000
34800;21.23000
35100;21.14000
35400;21.12000
35700;21.07000
36000;21.19000
36300;21.05000
36600;21.12000
36900;21.12000
37200;21.00000
37500;21.10000
37800;21.19000
38100;21.16000
38400;21.28000
38700;21.51000
39000;21.54000
39300;21.66000
39600;21.61000
39900;21.68000
40200;21.61000
40500;21.68000
40800;21.68000
41100;21.54000
41400;21.66000
41700;21.66000
42000;21.66000
42300;21.54000
42600;21.71000
42900;21.61000
43200;21.68000
43500;21.73000
43800;21.51000
44100;21.49000
44400;21.54000
44700;21.25000
45000;21.49000
45300;21.59000
45600;21.63000
45900;21.66000
46200;21.56000
46500;21.71000
46800;21.68000
47100;21.92000
47400;21.61000
47700;21.59000
48000;21.49000
48300;21.66000
48600;21.54000
48900;21.59000
49200;21.73000
49500;21.73000
49800;21.68000
50100;21.68000
50400;21.61000
50700;21.63000
51000;21.66000
51300;21.66000
51600;21.68000
51900;21.39000
52200;21.16000
52500;21.39000
52800;21.66000
53100;21.61000
53400;21.75000
53700;21.75000
54000;21.73000
54300;21.75000
54600;21.61000
54900;21.56000
55200;21.66000
55500;21.61000
55800;21.63000
56100;21.73000
56400;21.71000
56700;21.71000
57000;21.92000
57300;21.75000
57600;21.75000
57900;21.73000
58200;21.75000
58500;21.73000
58800;21.63000
59100;21.56000
59400;21.49000
59700;21.47000
60000;21.51000
60300;21.47000
60600;21.39000
60900;21.39000
61200;21.42000
61500;21.32000
61800;21.30000
62100;21.32000
62400;21.21000
62700;21.32000
63000;21.16000
63300;21.32000
63600;21.16000
63900;21.16000
64200;21.21000
64500;21.30000
64800;21.25000
65100;21.19000
65400;21.19000
65700;21.25000
66000;21.90000
66300;21.12000
66600;21.28000
66900;21.07000
67200;21.21000
67500;21.00000
67800;21.23000
68100;21.10000
68400;21.10000
68700;21.14000
69000;21.00000
69300;21.10000
69600;21.12000
69900;21.10000
70200;21.16000
70500;21.07000
70800;21.07000
71100;21.68000
71400;21.00000
71700;20.96000
72000;21.12000
72300;20.98000
72600;21.07000
72900;21.03000
73200;20.89000
73500;21.05000
73800;20.91000
74100;21.07000
74400;21.03000
74700;21.00000
75000;20.98000
75300;20.91000
75600;21.10000
75900;21.03000
76200;21.12000
76500;21.10000
76800;21.07000
77100;21.16000
77400;21.10000
77700;21.07000
78000;21.23000
78300;21.10000
78600;20.98000
78900;21.00000
79200;21.10000
79500;21.05000
79800;20.94000
80100;20.96000
80400;20.94000
80700;21.10000
81000;21.03000
81300;20.94000
81600;21.05000
81900;21.05000
82200;21.12000
82500;20.89000
82800;21.03000
83100;20.89000
83400;20.94000
83700;20.94000
84000;21.07000
84300;20.82000
84600;20.94000
84900;20.94000
85200;20.87000
85500;20.96000
85800;20.98000
86100;20.82000
