time_seconds;temperature
0;21.12000
300;21.14000
600;21.16000
900;21.21000
1200;21.12000
1500;21.10000
1800;21.16000
2100;21.16000
2400;21.16000
2700;21.19000
3000;21.05000
3300;21.03000
3600;20.96000
3900;21.07000
4200;21.10000
4500;21.16000
4800;20.41000
5100;21.10000
5400;21.03000
5700;21.03000
6000;20.96000
6300;21.00000
6600;20.98000
6900;21.10000
7200;21.00000
7500;20.96000
7800;21.00000
8100;20.98000
8400;21.00000
8700;20.91000
9000;21.05000
9300;20.98000
9600;21.00000
9900;21.03000
10200;20.89000
10500;20.98000
10800;20.89000
11100;20.87000
11400;20.96000
11700;20.78000
12000;20.91000
12300;20.94000
12600;20.91000
12900;20.94000
13200;20.96000
13500;21.14000
13800;21.25000
14100;21.23000
14400;21.23000
14700;21.10000
15000;21.14000
15300;21.16000
15600;21.07000
15900;21.10000
16200;20.98000
16500;21.05000
16800;21.14000
17100;20.98000
17400;20.98000
17700;21.05000
18000;21.10000
18300;21.00000
18600;20.98000
18900;21.03000
19200;21.05000
19500;21.03000
19800;21.03000
20100;21.00000
20400;21.03000
20700;21.03000
21000;20.91000
21300;20.89000
21600;20.89000
21900;21.10000
22200;21.05000
22500;20.94000
22800;21.05000
23100;20.89000
23400;20.91000
23700;20.98000
24000;20.96000
24300;20.91000
24600;21.05000
24900;20.82000
25200;20.98000
25500;21.07000
25800;21.16000
26100;21.23000
26400;21.35000
26700;21.39000
27000;21.54000
27300;21.44000
27600;21.73000
27900;21.73000
28200;21.87000
28500;21.95000
28800;22.19000
29100;22.29000
29400;22.29000
29700;22.42000
30000;22.35000
30300;22.33000
30600;22.56000
30900;22.38000
31200;22.33000
31500;22.42000
31800;22.44000
32100;22.47000
32400;22.40000
32700;22.42000
33000;22.47000
33300;22.38000
33600;22.38000
33900;22.40000
34200;22.40000
34500;22.38000
34800;22.47000
35100;22.54000
35400;22.56000
35700;22.58000
36000;22.56000
36300;22.56000
36600;22.54000
36900;22.44000
37200;22.33000
37500;22.29000
37800;22.31000
38100;22.31000
38400;22.26000
38700;22.26000
39000;22.22000
39300;22.35000
39600;22.35000
39900;22.58000
40200;22.56000
40500;22.61000
40800;22.75000
41100;22.85000
41400;22.87000
41700;22.90000
42000;22.70000
42300;22.70000
42600;22.73000
42900;22.68000
43200;22.78000
43500;22.63000
43800;22.66000
44100;22.73000
44400;22.73000
44700;22.61000
45000;22.61000
45300;22.42000
45600;22.31000
45900;22.42000
46200;22.44000
46500;22.44000
46800;22.58000
47100;22.44000
47400;22.51000
47700;22.54000
48000;22.44000
48300;22.42000
48600;22.29000
48900;22.40000
49200;22.40000
49500;22.56000
49800;22.49000
50100;22.44000
50400;22.33000
50700;22.38000
51000;22.29000
51300;22.35000
51600;22.47000
51900;22.44000
52200;22.40000
52500;22.54000
52800;22.44000
53100;22.54000
53400;22.58000
53700;22.56000
54000;22.68000
54300;22.78000
54600;22.73000
54900;22.73000
55200;22.66000
55500;22.66000
55800;22.51000
56100;22.61000
56400;22.58000
56700;22.44000
57000;22.42000
57300;22.49000
57600;22.35000
57900;22.33000
58200;22.29000
58500;22.17000
58800;22.10000
59100;22.19000
59400;22.19000
59700;22.10000
60000;22.06000
60300;22.17000
60600;22.29000
60900;22.42000
61200;22.42000
61500;22.49000
61800;22.56000
62100;22.61000
62400;22.33000
62700;22.38000
63000;22.38000
63300;22.38000
63600;22.35000
63900;22.29000
64200;22.22000
64500;22.29000
64800;22.19000
65100;22.10000
65400;22.13000
65700;22.06000
66000;22.06000
66300;22.01000
66600;21.99000
66900;22.04000
67200;21.99000
67500;21.99000
67800;21.95000
68100;22.04000
68400;22.15000
68700;21.90000
69000;21.97000
69300;21.87000
69600;21.95000
69900;21.90000
70200;21.87000
70500;21.68000
70800;21.78000
71100;21.73000
71400;21.73000
71700;21.75000
72000;21.75000
72300;21.71000
72600;21.75000
72900;21.66000
73200;21.63000
73500;21.61000
73800;21.63000
74100;21.71000
74400;21.68000
74700;21.61000
75000;21.61000
75300;21.61000
75600;21.66000
75900;21.59000
76200;21.56000
76500;21.63000
76800;21.63000
77100;21.44000
77400;21.66000
77700;21.49000
78000;21.49000
78300;21.47000
78600;21.49000
78900;21.44000
79200;21.44000
79500;21.56000
79800;21.51000
80100;21.44000
80400;21.39000
80700;21.49000
81000;21.44000
81300;21.37000
81600;21.37000
81900;21.39000
82200;21.47000
82500;21.28000
82800;21.39000
83100;21.32000
83400;21.39000
83700;21.30000
84000;21.42000
84300;21.37000
84600;21.39000
84900;21.25000
85200;21.37000
85500;21.39000
85800;21.37000
86100;21.42000
