time_seconds;temperature
0;20.19000
300;20.03000
600;20.10000
900;20.01000
1200;19.89000
1500;20.01000
1800;20.01000
2100;19.87000
2400;19.98000
2700;19.96000
3000;20.01000
3300;19.89000
3600;19.98000
3900;19.89000
4200;19.91000
4500;19.89000
4800;19.91000
5100;19.94000
5400;20.01000
5700;19.82000
6000;19.96000
6300;20.12000
6600;20.10000
6900;20.19000
7200;20.27000
7500;20.34000
7800;20.34000
8100;20.29000
8400;20.17000
8700;19.09000
9000;20.08000
9300;20.22000
9600;20.15000
9900;20.27000
10200;20.15000
10500;20.10000
10800;20.15000
11100;20.10000
11400;20.15000
11700;20.08000
12000;20.08000
12300;20.10000
12600;20.10000
12900;19.91000
13200;19.94000
13500;19.98000
13800;20.08000
14100;20.05000
14400;19.91000
14700;19.89000
15000;19.98000
15300;19.87000
15600;20.03000
15900;19.87000
16200;19.96000
16500;19.96000
16800;19.91000
17100;20.01000
17400;19.89000
17700;19.96000
18000;20.03000
18300;20.01000
18600;20.08000
18900;19.96000
19200;19.96000
19500;20.08000
19800;20.01000
20100;20.03000
20400;20.05000
20700;19.94000
21000;19.96000
21300;19.89000
21600;19.98000
21900;19.96000
22200;20.08000
22500;20.08000
22800;20.15000
23100;20.19000
23400;20.17000
23700;20.10000
24000;20.24000
24300;20.17000
24600;20.12000
24900;20.32000
25200;20.12000
25500;20.24000
25800;20.22000
26100;20.19000
26400;20.39000
26700;20.46000
27000;20.39000
27300;20.68000
27600;20.66000
27900;20.68000
28200;20.80000
28500;21.00000
28800;21.16000
29100;21.19000
29400;21.21000
29700;21.35000
30000;21.37000
30300;21.54000
30600;21.39000
30900;21.44000
31200;21.47000
31500;21.32000
31800;21.32000
32100;21.21000
32400;21.16000
32700;20.94000
33000;21.05000
33300;21.07000
33600;20.89000
33900;20.80000
34200;21.05000
34500;20.96000
34800;20.96000
35100;21.10000
35400;21.10000
35700;21.25000
36000;21.28000
36300;21.23000
36600;21.35000
36900;21.23000
37200;21.35000
37500;21.44000
37800;21.35000
38100;21.14000
38400;21.28000
38700;21.19000
39000;21.35000
39300;21.35000
39600;21.35000
39900;21.25000
40200;21.35000
40500;21.16000
40800;21.21000
41100;21.16000
41400;21.07000
41700;21.07000
42000;21.19000
42300;20.98000
42600;21.00000
42900;20.85000
43200;20.94000
43500;20.89000
43800;20.89000
44100;21.07000
44400;21.19000
44700;21.37000
45000;21.23000
45300;21.30000
45600;21.14000
45900;21.35000
46200;21.42000
46500;21.54000
46800;21.54000
47100;21.68000
47400;21.68000
47700;21.63000
48000;21.66000
48300;21.68000
48600;21.68000
48900;21.66000
49200;21.39000
49500;21.44000
49800;21.32000
50100;21.35000
50400;21.35000
50700;21.28000
51000;21.19000
51300;21.30000
51600;21.21000
51900;21.32000
52200;21.42000
52500;21.44000
52800;21.61000
53100;21.61000
53400;21.54000
53700;21.39000
54000;21.30000
54300;21.32000
54600;21.25000
54900;21.25000
55200;21.25000
55500;21.23000
55800;21.25000
56100;21.14000
56400;21.14000
56700;21.19000
57000;21.10000
57300;21.12000
57600;20.98000
57900;21.07000
58200;20.96000
58500;20.91000
58800;20.89000
59100;21.07000
59400;20.98000
59700;20.82000
60000;20.96000
60300;20.85000
60600;20.96000
60900;21.12000
61200;21.25000
61500;21.25000
61800;21.16000
62100;21.30000
62400;21.25000
62700;21.19000
63000;21.07000
63300;21.16000
63600;21.23000
63900;21.00000
64200;21.07000
64500;21.23000
64800;21.47000
65100;21.25000
65400;21.23000
65700;21.44000
66000;21.32000
66300;21.32000
66600;21.28000
66900;21.21000
67200;21.14000
67500;21.16000
67800;21.10000
68100;21.05000
68400;20.89000
68700;21.07000
69000;21.03000
69300;21.00000
69600;21.00000
69900;20.96000
70200;20.87000
70500;21.00000
70800;20.87000
71100;20.87000
71400;20.80000
71700;20.89000
72000;20.82000
72300;21.05000
72600;20.76000
72900;20.76000
73200;20.66000
73500;20.78000
73800;20.71000
74100;20.71000
74400;20.63000
74700;20.63000
75000;20.58000
75300;20.58000
75600;20.49000
75900;20.68000
76200;20.68000
76500;20.63000
76800;20.56000
77100;20.66000
77400;20.56000
77700;20.46000
78000;20.36000
78300;20.54000
78600;20.56000
78900;20.54000
79200;20.58000
79500;20.39000
79800;20.49000
80100;20.46000
80400;20.54000
80700;20.51000
81000;20.49000
81300;20.41000
81600;20.34000
81900;20.49000
82200;20.46000
82500;20.34000
82800;20.39000
83100;20.22000
83400;20.36000
83700;20.39000
84000;20.36000
84300;20.32000
84600;20.34000
84900;20.29000
85200;20.29000
85500;20.36000
85800;20.29000
86100;20.34000
