time_seconds;temperature
0;20.51000
300;20.61000
600;20.51000
900;20.54000
1200;20.34000
1500;20.41000
1800;20.51000
2100;20.46000
2400;20.44000
2700;20.41000
3000;20.46000
3300;20.29000
3600;20.44000
3900;20.46000
4200;20.39000
4500;20.66000
4800;20.56000
5100;20.51000
5400;20.54000
5700;20.41000
6000;20.56000
6300;20.56000
6600;20.56000
6900;20.49000
7200;20.41000
7500;20.56000
7800;20.27000
8100;20.44000
8400;20.39000
8700;20.46000
9000;20.44000
9300;20.51000
9600;20.41000
9900;20.36000
10200;20.46000
10500;20.36000
10800;20.39000
11100;20.68000
11400;20.76000
11700;20.76000
12000;20.80000
12300;20.85000
12600;20.63000
12900;20.76000
13200;20.58000
13500;20.66000
13800;20.63000
14100;20.61000
14400;20.58000
14700;20.68000
15000;20.51000
15300;20.58000
15600;20.51000
15900;20.63000
16200;20.51000
16500;20.56000
16800;20.36000
17100;20.39000
17400;20.49000
17700;20.54000
18000;20.32000
18300;20.46000
18600;20.41000
18900;20.49000
19200;20.39000
19500;20.36000
19800;20.51000
20100;20.36000
20400;20.46000
20700;20.49000
21000;20.63000
21300;20.63000
21600;20.51000
21900;20.56000
22200;20.61000
22500;20.56000
22800;20.56000
23100;20.58000
23400;20.61000
23700;20.58000
24000;20.46000
24300;20.54000
24600;20.39000
24900;20.66000
25200;20.87000
25500;20.71000
25800;20.71000
26100;20.80000
26400;20.68000
26700;20.87000
27000;20.80000
27300;20.91000
27600;21.00000
27900;20.87000
28200;20.96000
28500;20.91000
28800;21.16000
29100;21.37000
29400;21.32000
29700;21.37000
30000;21.35000
30300;22.66000
30600;21.54000
30900;21.54000
31200;21.49000
31500;21.63000
31800;21.56000
32100;21.75000
32400;21.68000
32700;21.80000
33000;21.51000
33300;21.28000
33600;21.35000
33900;21.32000
34200;21.59000
34500;21.66000
34800;21.87000
35100;21.73000
35400;21.80000
35700;21.61000
36000;21.75000
36300;21.83000
36600;21.85000
36900;21.66000
37200;21.63000
37500;21.61000
37800;21.73000
38100;21.80000
38400;21.95000
38700;21.85000
39000;21.97000
39300;22.06000
39600;22.04000
39900;22.04000
40200;21.90000
40500;21.78000
40800;21.75000
41100;21.61000
41400;21.68000
41700;21.73000
42000;22.01000
42300;22.15000
42600;22.17000
42900;22.19000
43200;22.22000
43500;22.10000
43800;22.04000
44100;21.83000
44400;21.92000
44700;21.99000
45000;21.97000
45300;22.01000
45600;21.92000
45900;21.95000
46200;22.10000
46500;22.06000
46800;21.99000
47100;22.10000
47400;21.97000
47700;21.97000
48000;21.97000
48300;21.99000
48600;22.06000
48900;22.08000
49200;21.95000
49500;21.97000
49800;22.01000
50100;21.97000
50400;21.90000
50700;22.04000
51000;21.92000
51300;21.90000
51600;21.97000
51900;21.97000
52200;21.85000
52500;22.04000
52800;22.01000
53100;21.97000
53400;22.01000
53700;22.06000
54000;22.01000
54300;22.01000
54600;22.10000
54900;22.29000
55200;22.13000
55500;22.13000
55800;22.29000
56100;22.29000
56400;22.17000
56700;21.95000
57000;22.04000
57300;22.04000
57600;21.99000
57900;21.97000
58200;21.87000
58500;21.85000
58800;21.83000
59100;21.68000
59400;21.68000
59700;21.61000
60000;21.71000
60300;21.63000
60600;21.59000
60900;21.71000
61200;21.28000
61500;21.61000
61800;21.51000
62100;21.59000
62400;21.56000
62700;21.44000
63000;21.47000
63300;21.49000
63600;21.39000
63900;21.51000
64200;21.35000
64500;21.37000
64800;21.44000
65100;21.37000
65400;21.37000
65700;21.47000
66000;21.25000
66300;21.23000
66600;21.28000
66900;21.28000
67200;21.28000
67500;21.32000
67800;21.30000
68100;21.25000
68400;21.23000
68700;21.12000
69000;21.16000
69300;21.16000
69600;21.25000
69900;21.19000
70200;21.16000
70500;21.14000
70800;21.19000
71100;21.19000
71400;21.10000
71700;21.16000
72000;21.07000
72300;21.05000
72600;21.05000
72900;21.05000
73200;21.00000
73500;20.96000
73800;21.10000
74100;21.07000
74400;20.98000
74700;21.10000
75000;21.03000
75300;21.00000
75600;21.00000
75900;21.03000
76200;20.91000
76500;20.91000
76800;20.91000
77100;20.96000
77400;20.87000
77700;20.91000
78000;20.94000
78300;21.00000
78600;20.89000
78900;20.82000
79200;20.94000
79500;20.80000
79800;20.87000
80100;20.82000
80400;20.71000
80700;20.76000
81000;20.82000
81300;20.80000
81600;20.91000
81900;20.85000
82200;20.94000
82500;20.85000
