time_seconds;temperature
0;24.88000
300;24.75000
600;24.77000
900;24.72000
1200;24.70000
1500;24.63000
1800;24.66000
2100;24.34000
2400;24.36000
2700;24.24000
3000;24.32000
3300;24.32000
3600;24.27000
3900;24.24000
4200;24.32000
4500;24.27000
4800;24.17000
5100;24.22000
5400;24.20000
5700;24.10000
6000;24.27000
6300;24.13000
6600;24.10000
6900;24.10000
7200;23.91000
7500;23.84000
7800;23.98000
8100;23.94000
8400;23.87000
8700;23.75000
9000;23.75000
9300;23.87000
9600;23.84000
9900;23.70000
10200;23.68000
10500;23.68000
10800;23.73000
11100;23.50000
11400;23.87000
11700;23.80000
12000;23.80000
12300;23.66000
12600;23.70000
12900;23.63000
13200;23.75000
13500;23.73000
13800;23.75000
14100;23.87000
14400;23.73000
14700;23.73000
15000;23.66000
15300;23.63000
15600;23.75000
15900;23.63000
16200;23.61000
16500;23.77000
16800;23.80000
17100;23.59000
17400;23.38000
17700;23.63000
18000;23.70000
18300;23.66000
18600;23.68000
18900;23.57000
19200;23.70000
19500;23.75000
19800;23.77000
20100;23.66000
20400;23.73000
20700;23.75000
21000;23.68000
21300;23.52000
21600;23.63000
21900;23.52000
22200;23.54000
22500;23.61000
22800;23.77000
23100;23.73000
23400;23.75000
23700;23.54000
24000;23.66000
24300;23.52000
24600;23.54000
24900;23.66000
25200;23.68000
25500;23.59000
25800;23.70000
26100;23.75000
26400;23.73000
26700;23.70000
27000;23.66000
27300;23.73000
27600;23.66000
27900;23.77000
28200;23.84000
28500;23.87000
28800;23.77000
29100;23.94000
29400;23.98000
29700;24.34000
30000;24.45000
30300;24.61000
30600;23.87000
30900;23.45000
31200;23.14000
31500;23.68000
31800;24.10000
32100;24.24000
32400;24.34000
32700;24.43000
33000;24.45000
33300;24.47000
33600;24.72000
33900;24.63000
34200;24.66000
34500;24.79000
34800;24.86000
35100;24.86000
35400;24.86000
35700;24.93000
36000;25.14000
36300;25.07000
36600;25.04000
36900;25.02000
37200;25.02000
37500;25.14000
37800;25.09000
38100;25.07000
38400;25.28000
38700;25.39000
39000;25.49000
39300;25.51000
39600;25.70000
39900;25.63000
40200;25.74000
40500;25.44000
40800;25.32000
41100;25.51000
41400;25.39000
41700;25.51000
42000;25.49000
42300;25.60000
42600;25.60000
42900;25.77000
43200;26.10000
43500;26.21000
43800;26.10000
44100;26.14000
44400;26.19000
44700;26.44000
45000;26.35000
45300;26.35000
45600;26.26000
45900;26.37000
46200;26.35000
46500;26.28000
46800;26.48000
47100;26.53000
47400;26.42000
47700;26.42000
48000;26.53000
48300;26.30000
48600;26.30000
48900;26.32000
49200;26.48000
49500;26.57000
49800;26.48000
50100;26.62000
50400;26.32000
50700;26.19000
51000;26.12000
51300;26.21000
51600;26.10000
51900;26.00000
52200;26.10000
52500;26.10000
52800;26.17000
53100;26.05000
53400;26.10000
53700;26.00000
54000;25.96000
54300;26.03000
54600;26.23000
54900;25.89000
55200;26.12000
55500;25.96000
55800;26.08000
56100;26.32000
56400;26.19000
56700;26.23000
57000;26.48000
57300;26.39000
57600;26.19000
57900;26.12000
58200;26.51000
58500;26.57000
58800;26.39000
59100;26.30000
59400;26.10000
59700;26.21000
60000;26.14000
60300;26.12000
60600;26.21000
60900;26.21000
61200;26.08000
61500;25.98000
61800;26.03000
62100;26.05000
62400;25.91000
62700;25.98000
63000;25.96000
63300;25.86000
63600;25.96000
63900;25.93000
64200;25.96000
64500;26.00000
64800;25.96000
65100;25.96000
65400;26.00000
65700;25.93000
66000;25.86000
66300;25.82000
66600;25.91000
66900;25.82000
67200;25.84000
67500;25.89000
67800;25.79000
68100;25.82000
68400;25.86000
68700;25.72000
69000;25.77000
69300;25.72000
69600;25.79000
69900;25.86000
70200;25.74000
70500;25.79000
70800;25.77000
71100;25.72000
71400;25.70000
71700;25.60000
72000;25.60000
72300;25.70000
72600;25.70000
72900;25.70000
73200;25.74000
73500;25.65000
73800;25.70000
74100;25.72000
74400;25.58000
74700;25.58000
75000;25.58000
75300;25.63000
75600;25.79000
75900;26.05000
76200;26.08000
76500;26.21000
76800;26.14000
77100;26.48000
77400;26.19000
77700;26.17000
78000;26.14000
78300;26.17000
78600;26.05000
78900;26.14000
79200;26.12000
79500;26.08000
79800;26.19000
80100;26.21000
80400;26.08000
80700;26.10000
81000;26.19000
81300;26.14000
81600;26.08000
81900;26.12000
82200;26.17000
82500;26.14000
82800;26.17000
83100;26.10000
83400;26.26000
83700;26.14000
84000;26.19000
84300;26.23000
84600;26.19000
84900;26.14000
85200;26.10000
85500;26.28000
85800;26.05000
86100;26.10000
