time_seconds;temperature
0;23.75000
300;23.77000
600;23.80000
900;23.63000
1200;23.52000
1500;23.54000
1800;23.63000
2100;23.52000
2400;23.48000
2700;23.63000
3000;23.59000
3300;23.59000
3600;23.50000
3900;23.54000
4200;23.50000
4500;23.63000
4800;23.61000
5100;23.63000
5400;23.52000
5700;23.38000
6000;23.43000
6300;23.61000
6600;23.52000
6900;23.34000
7200;23.48000
7500;23.66000
7800;23.57000
8100;23.48000
8400;23.59000
8700;23.68000
9000;23.57000
9300;23.52000
9600;23.48000
9900;23.68000
10200;23.43000
10500;23.45000
10800;23.59000
11100;23.50000
11400;23.61000
11700;23.48000
12000;23.41000
12300;23.59000
12600;23.45000
12900;23.52000
13200;23.61000
13500;23.48000
13800;23.45000
14100;23.54000
14400;23.32000
14700;23.48000
15000;23.43000
15300;23.52000
15600;23.54000
15900;23.48000
16200;24.43000
16500;23.43000
16800;23.54000
17100;23.38000
17400;23.50000
17700;23.48000
18000;23.59000
18300;23.43000
18600;23.43000
18900;23.50000
19200;23.45000
19500;23.50000
19800;23.66000
20100;23.54000
20400;23.38000
20700;23.48000
21000;23.59000
21300;23.48000
21600;23.41000
21900;23.34000
22200;23.48000
22500;23.52000
22800;23.50000
23100;23.61000
23400;23.61000
23700;23.50000
24000;23.50000
24300;23.48000
24600;23.52000
24900;23.48000
25200;23.43000
25500;23.57000
25800;23.54000
26100;23.57000
26400;23.57000
26700;23.38000
27000;23.32000
27300;23.59000
27600;23.50000
27900;23.50000
28200;23.48000
28500;23.54000
28800;23.50000
29100;23.61000
29400;23.59000
29700;23.50000
30000;23.59000
30300;23.98000
30600;24.20000
30900;24.32000
31200;24.29000
31500;24.22000
31800;24.24000
32100;24.22000
32400;23.87000
32700;23.73000
33000;23.48000
33300;23.66000
33600;23.73000
33900;23.70000
34200;23.59000
34500;23.66000
34800;23.68000
35100;23.73000
35400;23.38000
35700;23.75000
36000;24.10000
36300;24.34000
36600;24.34000
36900;24.36000
37200;24.27000
37500;23.94000
37800;23.77000
38100;24.20000
38400;24.41000
38700;24.50000
39000;24.47000
39300;24.61000
39600;24.52000
39900;24.52000
40200;24.10000
40500;24.34000
40800;24.56000
41100;24.47000
41400;24.59000
41700;24.61000
42000;24.17000
42300;24.36000
42600;24.41000
42900;24.52000
43200;24.56000
43500;24.56000
43800;24.66000
44100;24.66000
44400;24.68000
44700;24.77000
45000;24.38000
45300;24.45000
45600;24.56000
45900;24.68000
46200;24.79000
46500;24.72000
46800;24.75000
47100;24.72000
47400;24.45000
47700;24.41000
48000;24.56000
48300;24.68000
48600;24.81000
48900;24.86000
49200;24.81000
49500;24.81000
49800;24.97000
50100;24.84000
50400;24.81000
50700;24.79000
51000;24.81000
51300;24.66000
51600;24.81000
51900;24.88000
52200;24.81000
52500;24.81000
52800;24.79000
53100;24.08000
53400;24.54000
53700;24.66000
54000;24.72000
54300;24.75000
54600;24.68000
54900;24.75000
55200;24.63000
55500;24.84000
55800;24.72000
56100;24.86000
56400;24.88000
56700;24.75000
57000;24.86000
57300;24.84000
57600;24.81000
57900;24.77000
58200;24.88000
58500;24.63000
58800;24.27000
59100;24.59000
59400;24.70000
59700;24.43000
60000;24.10000
60300;23.87000
60600;23.89000
60900;23.80000
61200;23.73000
61500;23.68000
61800;23.77000
62100;23.68000
62400;23.68000
62700;23.77000
63000;23.63000
63300;23.63000
63600;23.68000
63900;23.68000
64200;23.63000
64500;23.61000
64800;23.63000
65100;23.66000
65400;23.43000
65700;23.59000
66000;23.63000
66300;23.75000
66600;23.54000
66900;23.61000
67200;23.61000
67500;23.63000
67800;23.52000
68100;23.54000
68400;23.96000
68700;23.54000
69000;23.68000
69300;23.63000
69600;23.73000
69900;23.63000
70200;23.63000
70500;23.63000
70800;23.63000
71100;23.73000
71400;23.63000
71700;23.41000
72000;23.59000
72300;23.66000
72600;23.63000
72900;23.50000
73200;23.61000
73500;23.80000
73800;23.68000
74100;23.57000
74400;23.54000
74700;23.63000
75000;23.43000
75300;23.61000
75600;23.91000
75900;24.34000
76200;24.41000
76500;24.38000
76800;24.50000
77100;24.45000
77400;24.52000
77700;24.47000
78000;24.66000
78300;24.59000
78600;24.56000
78900;24.59000
79200;24.66000
79500;24.61000
79800;24.72000
80100;24.56000
80400;24.63000
80700;24.56000
81000;24.61000
81300;24.59000
81600;24.79000
81900;24.77000
82200;24.59000
82500;24.56000
82800;25.30000
83100;24.50000
83400;24.10000
83700;23.84000
84000;23.70000
84300;23.68000
84600;23.57000
84900;23.57000
85200;23.59000
85500;23.52000
85800;23.52000
86100;23.52000
