time_seconds;temperature
0;20.27000
300;20.44000
600;20.46000
900;20.24000
1200;20.34000
1500;20.49000
1800;20.41000
2100;20.34000
2400;20.46000
2700;20.32000
3000;20.36000
3300;20.19000
3600;20.46000
3900;20.29000
4200;20.19000
4500;20.29000
4800;20.27000
5100;20.29000
5400;20.19000
5700;20.17000
6000;20.19000
6300;20.34000
6600;20.29000
6900;20.19000
7200;20.24000
7500;20.22000
7800;20.22000
8100;20.22000
8400;20.17000
8700;20.22000
9000;20.19000
9300;20.24000
9600;20.27000
9900;20.15000
10200;20.19000
10500;20.29000
10800;20.12000
11100;20.24000
11400;20.08000
11700;20.10000
12000;20.19000
12300;20.12000
12600;20.01000
12900;20.10000
13200;20.15000
13500;20.08000
13800;20.24000
14100;20.08000
14400;20.10000
14700;19.94000
15000;20.01000
15300;20.17000
15600;19.96000
15900;20.12000
16200;19.57000
16500;19.94000
16800;20.22000
17100;20.03000
17400;20.12000
17700;20.08000
18000;19.98000
18300;20.01000
18600;20.01000
18900;20.10000
19200;19.98000
19500;20.05000
19800;19.98000
20100;20.01000
20400;19.96000
20700;20.01000
21000;19.91000
21300;19.91000
21600;19.98000
21900;20.01000
22200;20.01000
22500;20.03000
22800;19.91000
23100;19.85000
23400;19.91000
23700;19.91000
24000;19.89000
24300;20.01000
24600;19.89000
24900;19.91000
25200;19.91000
25500;19.82000
25800;19.91000
26100;19.98000
26400;19.91000
26700;19.91000
27000;19.98000
27300;19.91000
27600;19.89000
27900;19.91000
28200;19.87000
28500;19.96000
28800;20.01000
29400;20.22000
29700;20.32000
30000;20.44000
30300;20.34000
30600;20.34000
30900;20.29000
31200;20.29000
31500;20.32000
31800;20.17000
32100;20.32000
32400;20.12000
32700;20.17000
33000;20.15000
33300;20.22000
33600;20.12000
33900;20.17000
34200;20.19000
34500;20.17000
34800;19.98000
35100;20.15000
35400;20.15000
35700;20.12000
36000;20.08000
36300;20.10000
36600;20.19000
36900;20.10000
37200;20.05000
37500;19.98000
37800;20.15000
38100;20.12000
38400;20.03000
38700;19.94000
39000;20.19000
39300;20.08000
39600;19.98000
39900;20.08000
40200;20.01000
40500;20.12000
40800;20.17000
41100;20.10000
41400;20.12000
41700;20.03000
42000;20.15000
42300;20.01000
42600;20.08000
42900;20.10000
43200;20.12000
43500;20.01000
43800;20.08000
44100;20.12000
44400;20.08000
44700;20.17000
45000;19.94000
45300;20.08000
45600;19.98000
45900;20.08000
46200;20.15000
46500;20.03000
46800;20.01000
47100;20.01000
47400;20.05000
47700;20.10000
48000;20.03000
48300;20.12000
48600;20.03000
48900;20.19000
49200;19.98000
49500;19.98000
49800;20.08000
50100;20.12000
50400;20.05000
50700;20.05000
51000;20.08000
51300;20.08000
51600;20.08000
51900;20.17000
52200;20.01000
52500;20.08000
52800;20.08000
53100;19.98000
53400;20.01000
53700;19.98000
54000;20.05000
54300;20.10000
54600;20.05000
54900;19.91000
55200;20.03000
55500;20.12000
55800;19.94000
56100;19.98000
56400;22.04000
56700;19.94000
57000;20.05000
57300;20.01000
57600;20.10000
57900;19.98000
58200;19.91000
58500;20.01000
58800;20.10000
59100;19.94000
59400;19.98000
59700;20.12000
60000;19.91000
60300;19.80000
60600;19.98000
60900;20.08000
61200;19.94000
61500;19.80000
61800;19.96000
62100;19.91000
62400;20.29000
62700;19.96000
63000;19.96000
63300;19.96000
63600;19.94000
63900;19.98000
64200;20.01000
64500;19.91000
64800;19.91000
65100;19.91000
65400;19.87000
65700;19.91000
66000;19.89000
66300;20.01000
66600;19.82000
66900;19.96000
67200;19.91000
67500;19.96000
67800;20.19000
68100;20.27000
68400;20.22000
68700;20.22000
69000;20.10000
69300;20.17000
69600;20.32000
69900;20.27000
70200;20.22000
70500;20.19000
70800;20.17000
71100;20.17000
71400;20.17000
71700;20.10000
72000;20.22000
72300;20.05000
72600;20.19000
72900;20.03000
73200;20.17000
73500;20.03000
73800;20.12000
74100;20.01000
74400;20.05000
74700;20.08000
75000;20.03000
75300;20.17000
75600;20.08000
75900;19.98000
76200;19.96000
76500;20.01000
76800;19.98000
77100;19.98000
77400;19.89000
77700;20.08000
78000;20.03000
78300;19.59000
78600;19.98000
78900;20.03000
79200;20.01000
79500;20.01000
79800;20.03000
80100;19.87000
80400;19.91000
80700;19.91000
81000;19.89000
81300;20.01000
81600;20.01000
81900;19.89000
82200;19.89000
82500;20.17000
82800;19.94000
83100;19.98000
83400;19.96000
83700;18.73000
84000;20.01000
84300;19.91000
84600;20.03000
84900;20.03000
85200;19.85000
85500;19.87000
85800;19.89000
86100;19.94000
