time_seconds;temperature
0;24.15000
300;24.22000
600;24.06000
900;24.17000
1200;24.10000
1500;23.98000
1800;24.24000
2100;24.24000
2400;24.13000
2700;24.13000
3000;24.20000
3300;24.24000
3600;24.08000
3900;24.20000
4200;24.08000
4500;24.20000
4800;24.17000
5100;24.13000
5400;24.20000
5700;24.20000
6000;24.20000
6300;24.10000
6600;24.08000
6900;24.06000
7200;24.03000
7500;24.13000
7800;24.13000
8100;24.17000
8400;24.24000
8700;24.10000
9000;24.10000
9300;24.10000
9600;24.27000
9900;24.22000
10200;24.13000
10500;24.29000
10800;24.13000
11100;24.22000
11400;24.15000
11700;24.08000
12000;24.20000
12300;24.10000
12600;24.10000
12900;24.10000
13200;24.20000
13500;24.22000
13800;24.10000
14100;24.27000
14400;24.20000
14700;24.24000
15000;24.17000
15300;24.24000
15600;24.10000
15900;24.13000
16200;24.20000
16500;24.13000
16800;24.20000
17100;24.20000
17400;24.22000
17700;24.10000
18000;24.27000
18300;24.08000
18600;24.10000
18900;23.91000
19200;23.77000
19500;23.80000
19800;23.73000
20100;23.80000
20400;23.84000
20700;23.80000
21000;23.80000
21300;23.82000
21600;23.73000
21900;23.84000
22200;23.80000
22500;23.68000
22800;23.77000
23100;23.63000
23400;23.61000
23700;23.73000
24000;23.70000
24300;23.68000
24600;23.82000
24900;23.84000
25200;23.66000
25500;23.73000
25800;23.73000
26100;23.73000
26400;23.84000
26700;23.82000
27000;23.96000
27300;23.94000
27600;23.96000
27900;23.87000
28200;23.87000
28500;23.84000
28800;23.94000
29100;24.03000
29400;23.94000
29700;24.01000
30000;23.94000
30300;23.96000
30600;24.01000
30900;24.01000
31200;23.89000
31500;24.01000
31800;23.98000
32400;23.96000
32700;23.84000
33000;23.91000
33300;23.87000
33600;23.84000
33900;23.75000
34200;23.82000
34500;23.73000
34800;23.84000
35100;23.87000
35400;23.77000
35700;23.84000
36000;23.70000
36300;23.68000
36600;23.80000
36900;23.68000
37200;23.84000
37500;23.66000
37800;23.70000
38100;23.63000
38400;23.63000
38700;23.84000
39000;23.96000
39300;24.10000
39600;23.91000
39900;23.63000
40200;23.66000
40500;23.73000
40800;23.80000
41100;23.80000
41400;23.80000
41700;23.70000
42000;23.84000
42300;23.91000
42600;23.94000
42900;23.91000
43200;24.03000
43500;24.13000
43800;24.03000
44100;23.98000
44400;23.96000
44700;24.06000
45000;24.01000
45300;24.01000
45600;24.03000
45900;24.10000
46200;24.06000
46500;24.10000
46800;24.06000
47100;24.10000
47400;23.98000
47700;24.10000
48000;24.10000
48300;24.10000
48600;24.08000
48900;23.98000
49200;24.20000
49500;24.17000
49800;24.34000
50100;24.34000
50400;24.17000
50700;24.13000
51000;24.06000
51300;23.98000
51600;23.96000
51900;24.20000
52200;24.10000
52500;24.10000
52800;24.32000
53100;24.20000
53400;24.10000
53700;24.15000
54000;24.34000
54300;24.22000
54600;24.17000
54900;24.13000
55200;24.10000
55500;23.98000
55800;24.08000
56100;24.01000
56400;24.01000
56700;23.84000
57000;23.84000
57300;23.91000
57600;23.87000
57900;23.84000
58200;23.84000
58500;23.84000
58800;24.03000
59100;24.13000
59400;24.03000
59700;24.13000
60000;23.89000
60300;23.82000
60600;23.87000
60900;23.84000
61200;23.87000
61500;23.77000
61800;23.84000
62100;23.84000
62400;23.84000
62700;23.77000
63000;23.77000
63300;23.66000
63600;23.61000
63900;23.84000
64200;23.80000
64500;23.63000
64800;23.73000
65100;23.73000
65400;23.61000
65700;23.73000
66000;23.80000
66300;23.70000
66600;23.57000
66900;23.70000
67200;23.75000
67500;23.75000
67800;23.61000
68100;23.75000
68400;23.84000
68700;23.73000
69000;23.84000
69300;23.68000
69600;23.66000
69900;23.80000
70200;23.59000
70500;23.70000
70800;23.73000
71100;23.68000
71400;23.59000
71700;23.57000
72000;23.63000
72300;23.59000
72600;23.63000
72900;23.52000
73200;23.73000
73500;23.63000
73800;23.57000
74100;23.63000
74400;23.63000
74700;23.61000
75000;23.63000
75300;23.50000
75600;23.70000
75900;23.89000
76200;23.96000
76500;24.06000
76800;23.96000
77100;23.96000
77400;24.10000
77700;23.98000
78000;24.03000
78300;23.98000
78600;24.01000
78900;23.96000
79200;23.94000
79500;23.98000
79800;23.96000
80100;23.96000
80400;24.08000
80700;23.96000
81000;23.98000
81300;24.10000
81600;24.01000
81900;24.06000
82200;24.06000
82500;23.96000
82800;23.94000
83100;24.01000
83400;24.01000
83700;23.96000
84000;23.91000
84300;23.98000
84600;24.06000
84900;24.06000
85200;24.08000
85500;23.98000
85800;23.96000
86100;23.96000
