time_seconds;temperature
0;23.38000
300;23.38000
600;23.41000
900;23.41000
1200;23.36000
1500;23.27000
1800;23.36000
2100;23.25000
2400;23.41000
2700;23.43000
3000;23.34000
3300;23.23000
3600;23.38000
3900;23.25000
4200;23.29000
4500;23.23000
4800;23.29000
5100;23.18000
5400;23.25000
5700;23.18000
6000;23.14000
6300;23.25000
6600;23.18000
6900;23.20000
7200;23.23000
7500;23.20000
7800;23.18000
8100;23.23000
8400;23.09000
8700;23.23000
9000;23.14000
9300;23.23000
9600;23.14000
9900;23.18000
10200;23.14000
10500;23.14000
10800;23.16000
11100;23.02000
11400;22.99000
11700;23.09000
12000;23.02000
12300;22.94000
12600;23.02000
12900;22.94000
13200;22.99000
13500;23.04000
13800;22.94000
14100;23.38000
14400;22.90000
14700;22.92000
15000;22.94000
15300;22.90000
15600;22.94000
15900;22.80000
16200;22.92000
16500;22.99000
16800;22.82000
17100;22.97000
17400;23.04000
17700;22.87000
18000;23.75000
18300;23.25000
18600;23.04000
18900;23.02000
19200;22.97000
19500;22.94000
19800;22.94000
20100;22.90000
20400;23.04000
20700;22.92000
21000;23.09000
21300;23.02000
21600;22.92000
21900;23.57000
22200;22.97000
22500;23.02000
22800;22.94000
23100;23.02000
23400;22.99000
23700;22.97000
24000;22.94000
24300;22.90000
24600;22.94000
24900;22.92000
25200;22.99000
25500;22.97000
25800;22.97000
26100;22.99000
26400;22.92000
26700;22.90000
27000;22.94000
27300;22.97000
27600;22.99000
27900;22.87000
28200;22.99000
28500;22.92000
28800;22.92000
29100;23.16000
29400;23.36000
29700;23.48000
30000;23.38000
30300;23.48000
30600;23.59000
30900;23.50000
31200;23.61000
31500;23.38000
31800;23.32000
32100;23.41000
32400;23.59000
32700;23.59000
33000;23.66000
33300;23.48000
33600;23.66000
33900;23.66000
34200;23.61000
34500;23.61000
34800;23.63000
35100;23.63000
35400;23.73000
35700;23.57000
36000;23.75000
36300;23.61000
36600;23.63000
36900;23.50000
37200;23.73000
37500;23.59000
37800;23.73000
38100;23.73000
38400;23.75000
38700;23.73000
39000;23.70000
39300;23.77000
39600;23.70000
39900;23.77000
40200;23.77000
40500;23.70000
40800;23.80000
41100;23.73000
41400;23.77000
41700;23.59000
42000;23.38000
42300;23.41000
42600;23.38000
42900;23.61000
43200;23.68000
43500;23.61000
43800;23.73000
44100;23.45000
44400;23.52000
44700;23.59000
45000;23.59000
45300;23.70000
45600;23.70000
45900;23.50000
46200;23.36000
46500;23.48000
46800;23.50000
47100;23.45000
47400;23.48000
47700;23.38000
48000;23.32000
48300;23.43000
48600;23.38000
48900;23.38000
49200;23.29000
49500;23.48000
49800;23.52000
50100;23.38000
50400;23.48000
50700;23.43000
51000;23.48000
51300;23.48000
51600;23.48000
51900;23.38000
52200;23.38000
52500;23.54000
52800;23.38000
53100;23.61000
53400;23.57000
53700;23.38000
54000;23.36000
54300;23.50000
54600;23.48000
54900;23.57000
55200;23.61000
55500;23.66000
55800;23.45000
56100;23.41000
56400;23.27000
56700;23.36000
57000;23.38000
57300;23.34000
57600;23.29000
57900;23.38000
58200;23.38000
58500;23.52000
58800;23.41000
59100;23.41000
59400;23.32000
59700;23.32000
60000;23.41000
60300;23.34000
60600;23.34000
60900;23.29000
61200;23.20000
61500;23.38000
61800;23.43000
62100;23.34000
62400;23.34000
62700;23.06000
63000;23.14000
63300;23.14000
63600;23.29000
63900;23.27000
64200;23.41000
64500;23.52000
64800;23.52000
65100;23.45000
65400;23.41000
65700;23.45000
66000;23.32000
66300;23.43000
66600;23.34000
66900;23.48000
67200;23.32000
67500;24.20000
67800;23.29000
68100;23.38000
68400;23.36000
68700;23.41000
69000;23.34000
69300;23.36000
69600;23.38000
69900;23.38000
70200;23.32000
70500;23.32000
70800;23.32000
71100;23.16000
71400;23.20000
71700;23.27000
72000;23.18000
72300;23.16000
72600;23.16000
72900;23.11000
73200;23.25000
73500;23.23000
73800;23.16000
74100;23.14000
74400;23.25000
74700;23.20000
75000;23.23000
75300;23.06000
75600;23.27000
75900;23.38000
76200;23.34000
76500;23.36000
76800;23.36000
77100;23.36000
77400;23.29000
77700;23.27000
78000;23.38000
78300;23.45000
78600;23.27000
78900;23.38000
79200;23.38000
79500;23.43000
79800;23.45000
80100;23.45000
80400;23.43000
80700;23.45000
81000;23.48000
81300;23.50000
81600;23.43000
81900;23.43000
82200;23.48000
82500;23.45000
82800;24.03000
83100;23.45000
83400;23.34000
83700;23.45000
84000;23.27000
84300;23.32000
84600;23.29000
84900;23.18000
85200;23.23000
85500;23.23000
85800;23.23000
86100;23.16000
