time_seconds;temperature
0;24.13000
300;24.08000
600;24.24000
900;24.10000
1200;24.13000
1500;24.22000
1800;24.17000
2100;24.13000
2400;24.03000
2700;24.15000
3000;24.10000
3300;24.24000
3600;24.13000
3900;24.03000
4200;24.13000
4500;24.08000
4800;24.13000
5100;24.13000
5400;24.08000
5700;24.01000
6000;24.08000
6300;24.06000
6600;23.96000
6900;24.03000
7200;24.17000
7500;24.06000
7800;24.13000
8100;23.98000
8400;24.08000
8700;24.08000
9000;24.01000
9300;24.03000
9600;23.98000
9900;23.98000
10200;24.03000
10500;23.87000
10800;24.06000
11100;23.98000
11400;23.98000
11700;24.13000
12000;23.98000
12300;24.06000
12600;24.01000
12900;24.08000
13200;23.96000
13500;23.96000
13800;23.91000
14100;23.91000
14400;23.89000
14700;23.94000
15000;24.01000
15300;23.87000
15600;23.98000
15900;23.98000
16200;23.96000
16500;23.87000
16800;23.89000
17100;23.89000
17400;23.89000
17700;23.91000
18000;24.08000
18300;23.84000
18600;23.89000
18900;23.63000
19200;23.80000
19500;23.59000
19800;23.50000
20100;23.54000
20400;23.57000
20700;23.57000
21000;23.63000
21300;23.54000
21600;23.52000
21900;23.57000
22200;23.57000
22500;23.50000
22800;23.63000
23100;23.48000
23400;23.52000
23700;23.38000
24000;23.52000
24300;23.52000
24600;23.54000
24900;23.54000
25200;23.52000
25500;23.43000
25800;23.54000
26100;23.43000
26400;23.54000
26700;23.36000
27000;23.38000
27300;23.52000
27600;23.45000
27900;23.41000
28200;23.36000
28500;23.38000
28800;23.41000
29100;23.73000
29400;23.73000
29700;23.84000
30000;23.73000
30300;23.84000
30600;23.94000
30900;23.96000
31200;23.84000
31500;23.98000
31800;23.77000
32100;23.77000
32400;23.84000
32700;23.77000
33000;23.70000
33300;23.70000
33600;23.68000
33900;23.63000
34200;23.63000
34500;23.41000
34800;23.48000
35100;23.48000
35400;23.54000
35700;23.57000
36000;23.61000
36300;23.94000
36600;23.98000
36900;23.98000
37200;24.15000
37500;24.13000
37800;24.03000
38100;23.91000
38400;24.03000
38700;24.15000
39000;23.94000
39300;24.06000
39600;24.03000
39900;24.01000
40200;24.08000
40500;23.98000
40800;23.84000
41100;24.10000
41400;24.10000
41700;24.08000
42000;24.08000
42300;24.17000
42600;24.22000
42900;24.08000
43200;24.08000
43500;23.84000
43800;23.66000
44100;23.45000
44400;23.61000
44700;23.63000
45000;23.57000
45300;23.57000
45600;23.63000
45900;23.73000
46200;23.73000
46500;23.70000
46800;23.68000
47100;23.70000
47400;23.68000
47700;23.70000
48000;23.75000
48300;23.73000
48600;23.57000
48900;23.70000
49200;23.48000
49500;23.87000
49800;23.98000
50100;23.96000
50400;23.96000
50700;24.08000
51000;24.06000
51300;24.06000
51600;24.01000
51900;24.01000
52200;23.96000
52500;23.96000
52800;24.10000
53100;24.10000
53400;24.08000
53700;23.98000
54000;24.08000
54300;24.08000
54600;24.15000
54900;24.01000
55200;23.94000
55500;23.80000
55800;23.82000
56100;23.84000
56400;23.94000
56700;23.82000
57000;23.75000
57300;23.75000
57600;23.77000
57900;23.70000
58200;23.54000
58500;23.43000
58800;23.43000
59100;23.59000
59400;23.73000
59700;23.38000
60000;23.52000
60300;23.43000
60600;23.43000
60900;23.45000
61200;23.27000
61500;23.48000
61800;23.48000
62100;23.57000
62400;23.43000
62700;23.29000
63000;23.43000
63300;23.38000
63600;23.38000
63900;23.45000
64200;23.43000
64500;23.45000
64800;23.52000
65100;23.41000
65400;23.48000
65700;23.38000
66000;23.32000
66300;23.48000
66600;23.25000
66900;23.38000
67200;23.38000
67500;23.38000
67800;23.32000
68100;23.23000
68400;23.25000
68700;23.16000
69000;23.16000
69300;23.27000
69600;23.25000
69900;23.89000
70200;23.20000
70500;23.38000
70800;23.34000
71100;23.41000
71400;23.36000
71700;23.38000
72000;23.25000
72300;23.34000
72600;23.20000
72900;23.27000
73200;23.23000
73500;23.23000
73800;23.23000
74100;23.27000
74400;23.20000
74700;23.36000
75000;23.20000
75300;23.29000
75600;23.50000
75900;23.52000
76200;23.80000
76500;23.70000
76800;23.84000
77100;23.87000
77400;23.94000
77700;23.94000
78000;23.84000
78300;23.94000
78600;23.84000
78900;23.96000
79200;23.94000
79500;23.82000
79800;23.96000
80100;23.94000
80400;23.96000
80700;23.84000
81000;23.87000
81300;23.96000
81600;23.91000
81900;23.94000
82200;23.84000
82500;23.94000
82800;23.96000
83100;23.98000
83400;24.06000
83700;23.98000
84000;23.96000
84300;24.06000
84600;23.94000
84900;24.01000
85200;24.03000
85500;24.10000
85800;24.06000
86100;23.91000
