time_seconds;temperature
0;23.43000
300;23.41000
600;23.43000
900;23.50000
1200;23.36000
1500;23.48000
1800;23.52000
2100;23.36000
2400;23.34000
2700;23.57000
3000;23.45000
3300;23.32000
3600;23.41000
3900;23.48000
4200;23.50000
4500;23.48000
4800;23.41000
5100;23.36000
5400;23.27000
5700;23.48000
6000;23.43000
6300;23.34000
6600;23.38000
6900;23.29000
7200;23.27000
7500;23.23000
7800;23.32000
8100;23.34000
8400;23.41000
8700;23.43000
9000;23.32000
9300;23.27000
9600;23.27000
9900;23.27000
10200;23.34000
10500;23.11000
10800;23.09000
11100;23.11000
11400;23.09000
11700;23.11000
12000;23.09000
12300;23.16000
12600;23.11000
12900;23.04000
13200;23.04000
13500;23.02000
13800;23.11000
14100;23.20000
14400;23.06000
14700;23.11000
15000;23.25000
15300;22.92000
15600;23.04000
15900;23.06000
16200;23.04000
16500;23.06000
16800;23.04000
17100;22.92000
17400;23.04000
17700;22.87000
18000;22.87000
18300;22.97000
18600;22.82000
18900;22.99000
19200;22.87000
19500;22.92000
19800;23.04000
20100;22.92000
20400;23.09000
20700;22.92000
21000;22.92000
21300;23.04000
21600;23.04000
21900;23.04000
22200;22.92000
22500;23.02000
22800;23.02000
23100;22.85000
23400;22.99000
23700;22.99000
24000;23.04000
24300;22.87000
24600;23.04000
24900;22.94000
25200;22.87000
25500;22.90000
25800;22.92000
26100;23.06000
26400;22.97000
26700;22.94000
27000;22.97000
27300;22.94000
27600;22.90000
27900;23.09000
28200;23.14000
28500;23.25000
28800;23.14000
29100;23.23000
29400;23.16000
29700;23.18000
30000;23.23000
30300;23.29000
30600;23.29000
30900;23.38000
31200;23.54000
31500;23.68000
31800;23.73000
32100;23.70000
32400;23.48000
32700;23.48000
33000;23.57000
33300;23.48000
33600;23.50000
33900;23.52000
34200;23.57000
34500;23.54000
34800;23.57000
35100;23.59000
35400;23.61000
35700;23.54000
36000;23.68000
36300;23.52000
36600;23.45000
36900;23.43000
37200;23.54000
37500;23.50000
37800;23.50000
38100;23.61000
38400;23.66000
38700;23.70000
39000;23.80000
39300;23.77000
39600;23.75000
39900;23.70000
40200;23.77000
40500;23.87000
40800;23.84000
41100;23.70000
41400;23.80000
41700;24.01000
42000;24.08000
42300;24.06000
42600;24.10000
42900;24.20000
43200;24.32000
43500;24.20000
43800;24.08000
44100;24.10000
44400;24.17000
44700;24.01000
45000;23.94000
45300;23.87000
45600;24.01000
45900;24.03000
46200;24.10000
46500;24.08000
46800;24.10000
47100;24.17000
47400;24.17000
47700;24.15000
48000;24.27000
48300;24.24000
48600;24.17000
48900;24.27000
49200;24.29000
49500;24.17000
49800;24.27000
50100;24.10000
50400;24.10000
50700;24.13000
51000;24.10000
51300;24.10000
51600;24.17000
51900;24.15000
52200;24.08000
52500;24.20000
52800;24.08000
53100;24.15000
53400;24.20000
53700;23.87000
54000;23.77000
54300;24.20000
54600;24.20000
54900;24.32000
55200;24.41000
55500;24.29000
55800;24.34000
56100;24.32000
56400;24.29000
56700;24.38000
57000;24.27000
57300;24.41000
57600;24.43000
57900;24.43000
58200;24.24000
58500;24.22000
58800;24.08000
59100;23.96000
59400;23.89000
59700;23.98000
60000;23.87000
60300;23.89000
60600;23.98000
60900;23.82000
61200;23.73000
61500;23.87000
61800;23.63000
62100;23.73000
62400;23.73000
62700;23.91000
63000;23.63000
63300;23.57000
63600;23.70000
63900;23.61000
64200;23.52000
64500;23.61000
64800;23.52000
65100;23.73000
65400;23.70000
65700;23.66000
66000;23.68000
66300;23.70000
66600;23.73000
66900;23.73000
67200;23.68000
67500;23.70000
67800;23.73000
68100;23.68000
68400;23.57000
68700;23.70000
69000;23.61000
69300;23.48000
69600;23.75000
69900;23.73000
70200;23.68000
70500;23.57000
70800;23.59000
71100;23.70000
71400;23.45000
71700;23.59000
72000;23.59000
72300;23.54000
72600;23.59000
72900;23.48000
73200;23.52000
73500;23.52000
73800;23.50000
74100;23.48000
74400;23.59000
74700;23.54000
75000;23.59000
75300;23.59000
75600;23.57000
75900;23.82000
76200;23.77000
76500;23.94000
76800;23.96000
77100;24.01000
77400;24.03000
77700;24.01000
78000;24.10000
78300;24.08000
78600;24.06000
78900;23.98000
79200;24.15000
79500;24.13000
79800;24.08000
80100;24.08000
80400;24.08000
80700;24.01000
81000;23.96000
81300;24.03000
81600;24.03000
81900;24.10000
82200;23.98000
82500;24.08000
82800;24.08000
83100;24.08000
83400;24.10000
83700;24.10000
84000;24.10000
84300;24.08000
84600;24.08000
84900;24.15000
85200;24.13000
85500;24.10000
85800;24.08000
86100;24.06000
