time_seconds;temperature
0;23.04000
300;22.94000
600;23.06000
900;22.99000
1200;23.09000
1500;23.06000
1800;23.09000
2100;22.94000
2400;23.09000
2700;22.99000
3000;23.06000
3300;23.06000
3600;23.06000
3900;23.04000
4200;22.97000
4500;22.97000
4800;23.02000
5100;23.04000
5400;23.06000
5700;22.87000
6000;22.97000
6300;22.97000
6600;23.02000
6900;23.11000
7200;23.02000
7500;22.82000
7800;22.90000
8100;23.04000
8400;22.94000
8700;23.06000
9000;22.90000
9300;22.99000
9600;22.94000
9900;22.97000
10200;22.90000
10500;22.97000
10800;22.99000
11100;22.99000
11400;22.99000
11700;22.99000
12000;22.94000
12300;22.99000
12600;22.90000
12900;22.82000
13200;22.94000
13500;22.90000
13800;22.97000
14100;22.94000
14400;23.02000
14700;22.99000
15000;22.97000
15300;22.90000
15600;22.94000
15900;22.92000
16200;22.99000
16500;22.92000
16800;22.97000
17100;22.94000
17400;22.94000
17700;22.82000
18000;22.97000
18300;22.87000
18600;22.92000
18900;22.97000
19200;22.90000
19500;22.80000
19800;22.92000
20100;22.92000
20400;22.92000
20700;22.92000
21000;22.97000
21300;23.02000
21600;22.80000
21900;22.94000
22200;22.94000
22500;22.99000
22800;22.92000
23100;22.94000
23400;22.85000
23700;22.85000
24000;22.94000
24300;22.92000
24600;22.80000
24900;22.90000
25200;22.87000
25500;22.90000
25800;22.80000
26100;22.92000
26400;22.94000
26700;22.94000
27000;22.85000
27300;22.78000
27600;22.80000
27900;23.02000
28200;22.85000
28500;22.87000
28800;22.85000
29100;22.90000
29400;22.82000
29700;22.92000
30000;22.90000
30300;22.87000
30600;22.97000
30900;22.85000
31200;22.85000
31500;22.82000
31800;22.82000
32100;22.82000
32400;22.97000
32700;22.90000
33000;22.92000
33300;23.02000
33600;22.82000
33900;22.82000
34200;22.97000
34500;22.80000
34800;22.87000
35100;22.70000
35400;22.78000
35700;22.70000
36000;22.70000
36300;22.80000
36600;22.73000
36900;22.80000
37200;22.78000
37500;22.70000
37800;22.85000
38100;22.78000
38400;22.63000
38700;22.73000
39000;22.75000
39300;22.90000
39600;22.80000
39900;22.70000
40200;22.80000
40500;22.70000
40800;22.78000
41100;22.82000
41400;22.75000
41700;22.90000
42000;22.90000
42300;22.90000
42600;22.80000
42900;22.85000
43200;22.78000
43500;22.92000
43800;22.82000
44100;22.92000
44400;23.06000
44700;22.99000
45000;23.09000
45300;23.02000
45600;23.11000
45900;22.99000
46200;23.02000
46500;23.18000
46800;23.16000
47100;23.06000
47400;23.11000
47700;23.18000
48000;23.16000
48300;23.11000
48600;23.09000
48900;23.23000
49200;23.18000
49500;23.16000
49800;23.16000
50100;23.29000
50400;23.11000
50700;23.25000
51000;23.32000
51300;23.29000
51600;23.32000
51900;23.29000
52200;23.27000
52500;23.29000
52800;23.36000
53100;23.38000
53400;23.36000
53700;23.41000
54000;23.34000
54300;23.45000
54600;23.38000
54900;23.34000
55200;23.36000
55500;23.36000
55800;23.45000
56100;23.27000
56400;23.32000
56700;23.41000
57000;23.41000
57300;23.36000
57600;23.38000
57900;23.48000
58200;23.48000
58500;23.48000
58800;23.54000
59100;23.38000
59400;23.34000
59700;23.38000
60000;23.34000
60300;23.27000
60600;23.41000
60900;23.45000
61200;23.41000
61500;23.29000
61800;23.34000
62100;23.43000
62400;23.38000
62700;23.41000
63000;23.36000
63300;23.36000
63600;23.48000
63900;23.36000
64200;23.36000
64500;23.25000
64800;23.29000
65100;23.27000
65400;23.20000
65700;23.09000
66000;23.27000
66300;23.16000
66600;23.32000
66900;23.18000
67200;23.04000
67500;23.20000
67800;23.18000
68100;23.11000
68400;23.20000
68700;23.09000
69000;23.14000
69300;23.11000
69600;23.18000
69900;23.14000
70200;23.16000
70500;23.25000
70800;23.14000
71100;23.14000
71400;23.16000
71700;23.16000
72000;23.16000
72300;23.18000
72600;23.06000
72900;23.02000
73200;23.34000
73500;23.25000
73800;23.18000
74100;23.32000
74400;23.27000
74700;23.34000
75000;23.38000
75300;23.11000
75600;23.09000
75900;22.99000
76200;23.04000
76500;23.20000
76800;23.09000
77100;23.23000
77400;23.25000
77700;23.23000
78000;23.09000
78300;23.06000
78600;22.99000
78900;23.04000
79200;23.06000
79500;23.02000
79800;22.94000
80100;23.32000
80400;23.16000
80700;23.20000
81000;23.29000
81300;23.27000
81600;23.29000
81900;23.29000
82200;23.25000
82500;23.02000
82800;23.54000
83100;23.36000
83400;23.04000
83700;22.94000
84000;22.92000
84300;22.87000
84600;22.85000
84900;22.70000
85200;22.75000
85500;22.73000
85800;22.68000
86100;22.90000
