time_seconds;temperature
0;19.87000
300;19.89000
600;19.98000
900;19.98000
1200;19.96000
1500;19.85000
1800;19.96000
2100;19.94000
2400;19.96000
2700;20.05000
3000;19.89000
3300;19.98000
3600;19.85000
3900;19.91000
4200;19.94000
4500;20.01000
4800;19.91000
5100;20.01000
5400;20.01000
5700;19.80000
6000;19.85000
6300;19.94000
6600;19.89000
6900;19.96000
7200;19.87000
7500;20.05000
7800;19.89000
8100;19.94000
8400;19.94000
8700;19.89000
9000;19.91000
9300;19.96000
9600;19.89000
9900;19.94000
10200;19.87000
10500;19.85000
10800;19.91000
11100;20.01000
11400;19.89000
11700;19.96000
12000;19.96000
12300;19.89000
12600;19.87000
12900;19.85000
13200;19.85000
13500;19.91000
13800;19.94000
14100;19.94000
14400;19.87000
14700;19.85000
15000;19.94000
15300;19.82000
15600;19.91000
15900;19.87000
16200;19.75000
16500;19.91000
16800;19.91000
17100;19.82000
17400;19.85000
17700;19.98000
18000;20.51000
18300;20.15000
18600;20.05000
18900;19.80000
19200;20.01000
19500;20.10000
19800;20.03000
20100;20.08000
20400;19.98000
20700;20.01000
21000;20.03000
21300;20.08000
21600;19.96000
21900;19.87000
22200;19.98000
22500;19.87000
22800;19.96000
23100;19.94000
23400;19.91000
23700;19.85000
24000;19.80000
24300;19.85000
24600;19.78000
24900;19.89000
25200;19.85000
25500;20.08000
25800;20.32000
26100;20.22000
26400;20.17000
26700;20.24000
27000;20.05000
27300;20.15000
27600;20.12000
27900;20.08000
28200;20.05000
28500;20.17000
28800;20.39000
29100;20.56000
29400;20.71000
29700;20.56000
30000;20.73000
30300;20.78000
30600;20.73000
30900;20.68000
31200;20.96000
31500;20.78000
31800;20.68000
32100;20.56000
32400;20.76000
32700;20.76000
33000;20.78000
33300;20.85000
33600;21.07000
33900;20.91000
34200;20.94000
34500;21.12000
34800;21.35000
35100;21.23000
35400;21.30000
35700;21.12000
36000;21.14000
36300;20.96000
36600;20.98000
36900;20.89000
37200;20.68000
37500;20.76000
37800;20.87000
38100;21.00000
38400;20.98000
38700;21.10000
39000;21.00000
39300;21.21000
39600;21.25000
39900;21.39000
40200;21.28000
40500;21.19000
40800;21.23000
41100;21.14000
41400;21.00000
41700;21.10000
42000;21.10000
42300;21.03000
42600;20.87000
42900;20.89000
43200;20.82000
43500;20.87000
43800;20.78000
44100;20.80000
44400;20.80000
44700;20.76000
45000;20.68000
45300;20.89000
45600;20.82000
45900;20.68000
46200;20.56000
46500;20.56000
46800;20.56000
47100;20.61000
47400;20.44000
47700;20.56000
48000;20.61000
48300;20.49000
48600;20.54000
48900;20.54000
49200;20.49000
49500;20.41000
49800;20.49000
50100;20.58000
50400;20.36000
50700;20.34000
51000;20.49000
51300;20.46000
51600;20.39000
51900;20.39000
52200;20.49000
52500;20.56000
52800;20.56000
53100;20.44000
53400;20.36000
53700;20.49000
54000;20.32000
54300;20.34000
54600;20.27000
54900;20.29000
55200;20.24000
55500;20.32000
55800;20.29000
56100;20.34000
56400;20.32000
56700;20.34000
57000;20.12000
57300;20.22000
57600;20.19000
57900;20.27000
58200;20.12000
58500;20.24000
58800;20.19000
59100;20.32000
59400;20.10000
59700;20.12000
60000;20.36000
60300;20.19000
60600;20.19000
60900;20.22000
61200;20.32000
61500;20.12000
61800;20.27000
62100;20.32000
62400;20.15000
62700;20.22000
63000;20.22000
63300;20.12000
63600;20.32000
63900;20.27000
64200;20.32000
64500;20.22000
64800;20.41000
65100;20.34000
65400;20.22000
65700;20.32000
66000;20.24000
66300;20.29000
66600;20.22000
66900;20.24000
67200;20.22000
67500;20.19000
67800;20.12000
68100;20.24000
68400;20.19000
68700;20.22000
69000;20.19000
69300;20.01000
69600;20.12000
69900;20.05000
70200;20.15000
70500;20.19000
70800;20.10000
71100;20.05000
71400;19.96000
71700;20.01000
72000;20.08000
72300;20.08000
72600;20.05000
72900;20.08000
73200;20.10000
73500;20.10000
73800;20.08000
74100;20.15000
74400;20.15000
74700;20.15000
75000;20.12000
75300;20.01000
75600;20.05000
75900;20.01000
76200;20.08000
76500;19.94000
76800;20.03000
77100;20.03000
77400;20.01000
77700;20.10000
78000;20.08000
78300;19.94000
78600;20.08000
78900;20.01000
79200;20.10000
79500;20.15000
79800;19.98000
80100;20.10000
80400;19.98000
80700;20.03000
81000;19.96000
81300;20.03000
81600;20.03000
81900;19.98000
82200;20.08000
82500;19.89000
82800;19.94000
83100;19.98000
83400;20.05000
83700;20.01000
84000;19.98000
84300;20.10000
84600;20.08000
84900;20.08000
85200;20.03000
85500;20.01000
85800;20.01000
86100;19.91000
