time_seconds;temperature
0;21.14000
300;21.00000
600;21.12000
900;21.10000
1200;21.21000
1500;21.49000
1800;21.14000
2100;21.10000
2400;21.07000
2700;21.05000
3000;21.16000
3300;21.10000
3600;21.16000
3900;21.07000
4200;21.10000
4500;21.05000
4800;21.00000
5100;21.10000
5400;20.98000
5700;21.14000
6000;21.07000
6300;20.98000
6600;20.91000
6900;21.00000
7200;20.98000
7500;20.98000
7800;20.98000
8100;21.05000
8400;20.94000
8700;20.98000
9000;20.94000
9300;21.03000
9600;20.87000
9900;21.03000
10200;20.94000
10500;20.98000
10800;21.00000
11100;21.00000
11400;20.91000
11700;21.10000
12000;21.03000
12300;20.94000
12600;20.98000
12900;21.00000
13200;21.12000
13500;21.12000
13800;21.14000
14100;21.16000
14400;21.12000
14700;21.10000
15000;21.10000
15300;21.05000
15600;21.05000
15900;21.59000
16200;21.10000
16500;20.94000
16800;21.03000
17100;21.05000
17400;21.07000
17700;21.12000
18000;21.05000
18300;21.00000
18600;21.12000
18900;21.10000
19200;21.10000
19500;21.00000
19800;21.00000
20100;21.03000
20400;20.94000
20700;21.05000
21000;21.03000
21300;20.98000
21600;21.05000
21900;20.94000
22200;20.89000
22500;20.91000
22800;20.96000
23100;20.89000
23400;20.98000
23700;20.96000
24000;20.98000
24300;21.07000
24600;21.25000
24900;21.25000
25200;21.35000
25500;21.25000
25800;21.19000
26100;21.30000
26400;21.42000
26700;21.42000
27000;21.47000
27300;21.54000
27600;21.63000
27900;21.73000
28200;21.85000
28500;21.85000
28800;22.15000
29100;22.10000
29400;22.01000
29700;21.99000
30000;21.75000
30300;21.85000
30600;21.80000
30900;21.85000
31200;21.92000
31500;21.97000
31800;21.97000
32100;21.97000
32400;21.95000
32700;21.92000
33000;21.92000
33300;21.95000
33600;21.85000
33900;21.85000
34200;21.87000
34500;22.19000
34800;22.19000
35100;22.01000
35400;21.92000
35700;21.99000
36000;21.85000
36300;21.97000
36600;21.87000
36900;21.95000
37200;22.08000
37500;22.04000
37800;21.92000
38100;21.97000
38400;21.97000
38700;21.92000
39000;21.73000
39300;21.73000
39600;21.83000
39900;22.01000
40200;22.08000
40500;22.04000
40800;21.90000
41100;21.97000
41400;22.04000
41700;21.95000
42000;21.92000
42300;21.87000
42600;21.73000
42900;21.83000
43200;21.85000
43500;21.85000
43800;21.95000
44100;22.06000
44400;22.08000
44700;22.06000
45000;22.06000
45300;21.97000
45600;21.99000
45900;21.97000
46200;21.83000
46500;21.78000
46800;21.85000
47100;21.66000
47400;21.95000
47700;21.87000
48000;22.04000
48300;22.19000
48600;22.13000
48900;22.10000
49200;21.99000
49500;21.95000
49800;21.97000
50100;21.87000
50400;21.83000
50700;21.85000
51000;21.90000
51300;22.01000
51600;22.22000
51900;22.06000
52200;22.13000
52500;22.08000
52800;22.17000
53100;22.29000
53400;21.85000
53700;21.97000
54000;21.75000
54300;21.80000
54600;21.83000
54900;21.97000
55200;22.06000
55500;22.17000
55800;22.08000
56100;22.10000
56400;22.10000
56700;22.04000
57000;22.06000
57300;22.06000
57600;21.97000
57900;21.92000
58200;21.87000
58500;21.97000
58800;21.99000
59100;21.87000
59400;21.92000
59700;21.95000
60000;21.80000
60300;21.97000
60600;22.15000
60900;22.29000
61200;22.13000
61500;22.17000
61800;22.10000
62100;22.13000
62400;21.97000
62700;21.97000
63000;21.95000
63300;21.83000
63600;21.92000
63900;21.83000
64200;21.87000
64500;21.90000
64800;22.01000
65100;22.04000
65400;22.15000
65700;22.08000
66000;22.10000
66300;21.99000
66600;22.01000
66900;21.95000
67200;21.90000
67500;21.99000
67800;21.87000
68100;21.92000
68400;21.90000
68700;21.90000
69000;21.63000
69300;21.73000
69600;21.68000
69900;21.68000
70200;21.78000
70500;21.51000
70800;21.61000
71100;21.61000
71400;21.61000
71700;21.59000
72000;21.61000
72300;21.61000
72600;21.51000
72900;21.61000
73200;21.61000
73500;21.37000
73800;21.49000
74100;21.49000
74400;21.44000
74700;21.44000
75000;21.44000
75300;21.44000
75600;21.37000
75900;21.39000
76200;21.39000
76500;21.32000
76800;21.35000
77100;21.37000
77400;21.39000
77700;21.35000
78000;21.25000
78300;21.32000
78600;21.37000
78900;21.25000
79200;21.23000
79500;21.30000
79800;21.28000
80100;21.32000
80400;21.25000
80700;21.19000
81000;21.21000
81300;21.28000
81600;21.21000
81900;21.21000
82200;21.16000
82500;21.21000
82800;21.25000
83100;21.23000
83400;21.12000
83700;21.14000
84000;21.12000
84300;21.10000
84600;21.19000
84900;21.37000
85200;21.12000
85500;21.05000
85800;21.16000
86100;21.12000
