time_seconds;temperature
0;21.21000
300;21.12000
600;21.07000
900;21.12000
1200;21.03000
1500;21.12000
1800;21.16000
2100;21.10000
2400;21.00000
2700;21.05000
3000;21.14000
3300;21.00000
3600;20.96000
3900;20.94000
4200;21.03000
4500;21.05000
4800;21.03000
5100;21.00000
5400;20.89000
5700;20.91000
6000;21.00000
6300;20.98000
6600;20.91000
6900;20.94000
7200;20.91000
7500;20.76000
7800;21.03000
8100;21.16000
8400;21.12000
8700;21.19000
9000;21.19000
9300;21.19000
9600;21.32000
9900;21.19000
10200;21.28000
10500;21.10000
10800;21.21000
11100;21.10000
11400;21.12000
11700;21.00000
12000;21.03000
12300;21.07000
12600;20.89000
12900;21.03000
13200;20.96000
13500;21.03000
13800;20.98000
14100;20.89000
14400;21.03000
14700;21.00000
15000;20.80000
15300;21.00000
15600;20.94000
15900;20.91000
16200;20.96000
16500;20.96000
16800;21.07000
17100;21.10000
17400;21.16000
17700;21.16000
18000;21.32000
18300;21.25000
18600;21.16000
18900;21.25000
19200;21.10000
19500;21.16000
19800;21.12000
20100;21.00000
20400;20.98000
20700;21.00000
21000;21.03000
21300;21.05000
21600;21.03000
21900;20.94000
22200;20.89000
22500;21.03000
22800;20.94000
23100;21.00000
23400;21.00000
23700;20.94000
24000;20.94000
24300;20.94000
24600;21.03000
24900;21.10000
25200;21.10000
25500;21.07000
25800;21.16000
26100;21.21000
26400;21.32000
26700;21.39000
27000;21.37000
27300;21.51000
27600;21.56000
27900;21.78000
28200;21.95000
28500;21.92000
28800;22.04000
29100;22.04000
29400;22.10000
29700;22.08000
30000;22.10000
30300;21.97000
30600;21.85000
30900;21.85000
31200;21.78000
31500;21.90000
31800;21.80000
32100;21.95000
32400;22.13000
32700;22.13000
33000;22.24000
33300;22.26000
33600;22.40000
33900;22.40000
34200;22.33000
34500;22.35000
34800;22.35000
35100;22.31000
35400;22.24000
35700;22.29000
36000;22.35000
36300;22.33000
36600;22.40000
36900;22.42000
37200;22.44000
37500;22.40000
37800;22.44000
38100;22.38000
38400;22.24000
38700;22.17000
39000;22.29000
39300;22.26000
39600;22.15000
39900;22.31000
40200;22.38000
40500;22.31000
40800;22.47000
41100;22.47000
41400;22.40000
41700;22.31000
42000;22.31000
42300;22.29000
42600;22.17000
42900;22.19000
43200;22.10000
43500;22.24000
43800;22.01000
44100;21.97000
44400;22.04000
44700;22.13000
45000;22.01000
45300;22.01000
45600;22.04000
45900;22.08000
46200;22.19000
46500;22.29000
46800;22.40000
47100;22.38000
47400;22.44000
47700;22.54000
48000;22.47000
48300;22.54000
48600;22.54000
48900;22.49000
49200;22.38000
49500;22.42000
49800;22.29000
50100;22.29000
50400;22.42000
50700;22.47000
51000;22.47000
51300;22.49000
51600;22.19000
51900;22.24000
52200;22.15000
52500;22.15000
52800;22.15000
53100;21.97000
53400;21.95000
53700;22.01000
54000;22.08000
54300;21.95000
54600;21.97000
54900;21.85000
55200;21.85000
55500;21.87000
55800;22.01000
56100;22.17000
56400;22.19000
56700;22.33000
57000;22.51000
57300;22.63000
57600;22.78000
57900;22.82000
58200;22.90000
58500;22.73000
58800;22.87000
59100;22.82000
59400;22.87000
59700;22.73000
60000;22.75000
60300;22.58000
60600;22.56000
60900;22.70000
61200;22.56000
61500;22.75000
61800;22.54000
62100;22.44000
62400;22.44000
62700;22.42000
63000;22.31000
63300;22.42000
63600;22.26000
63900;22.31000
64200;22.63000
64500;22.33000
64800;22.47000
65100;22.33000
65400;22.26000
65700;22.24000
66000;22.17000
66300;22.17000
66600;22.06000
66900;22.01000
67200;22.08000
67500;22.08000
67800;21.97000
68100;21.95000
68400;21.92000
68700;21.92000
69000;21.92000
69300;21.90000
69600;21.90000
69900;21.83000
70200;21.78000
70500;21.68000
70800;21.75000
71100;21.78000
71400;21.73000
71700;21.56000
72000;21.61000
72300;21.63000
72600;21.47000
72900;21.61000
73200;21.49000
73500;21.61000
73800;21.49000
74100;21.42000
74400;21.39000
74700;21.51000
75000;21.49000
75300;21.44000
75600;21.32000
75900;21.37000
76200;21.42000
76500;21.47000
76800;21.37000
77100;21.42000
77400;21.19000
77700;21.32000
78000;21.32000
78300;21.35000
78600;21.37000
78900;21.37000
79200;21.47000
79500;21.25000
79800;21.25000
80100;21.25000
80400;21.14000
80700;21.32000
81000;21.25000
81300;21.14000
81600;21.19000
81900;21.23000
82200;21.28000
82500;21.16000
82800;21.16000
83100;21.21000
83400;21.05000
83700;21.14000
84000;21.12000
84300;21.14000
84600;21.12000
84900;21.12000
85200;21.10000
85500;21.10000
85800;21.07000
86100;21.03000
