time_seconds;temperature
0;20.32000
300;20.34000
900;20.27000
1200;20.24000
1500;20.19000
1800;20.24000
2100;20.32000
2400;20.44000
2700;20.29000
3000;20.32000
3300;20.19000
3600;20.24000
3900;20.29000
4200;20.22000
4500;20.39000
4800;20.34000
5100;20.19000
5400;20.39000
5700;20.39000
6000;20.22000
6300;20.32000
6600;20.22000
6900;20.29000
7200;20.39000
7500;20.22000
7800;20.24000
8100;20.34000
8400;20.24000
8700;20.24000
9000;20.27000
9300;20.34000
9600;20.32000
9900;21.49000
10200;20.34000
10500;20.29000
10800;20.29000
11100;20.17000
11400;20.29000
11700;20.27000
12000;20.17000
12300;20.19000
12600;20.22000
12900;20.34000
13200;20.19000
13500;20.27000
13800;20.22000
14100;20.24000
14400;20.27000
14700;20.44000
15000;20.24000
15300;20.22000
15600;20.27000
15900;20.19000
16200;20.36000
16500;20.17000
16800;20.12000
17100;20.24000
17400;20.22000
17700;20.22000
18000;20.71000
18300;20.54000
18600;20.36000
18900;20.49000
19200;20.41000
19500;20.32000
19800;20.44000
20100;20.39000
20400;20.29000
20700;20.29000
21000;20.22000
21300;20.34000
21600;20.34000
21900;20.36000
22200;20.34000
22500;20.44000
22800;20.19000
23100;20.32000
23400;20.39000
23700;20.29000
24000;20.34000
24300;20.24000
24600;20.12000
24900;20.24000
25200;20.24000
25500;20.01000
25800;20.22000
26100;20.22000
26400;20.27000
26700;20.22000
27000;20.17000
27300;20.29000
27600;20.17000
27900;20.10000
28200;20.19000
28500;20.19000
28800;20.27000
29100;20.24000
29400;20.12000
29700;20.22000
30000;20.22000
30300;20.49000
30600;20.63000
30900;20.78000
31200;20.82000
31500;20.80000
31800;20.94000
32100;21.00000
32400;21.00000
32700;21.03000
33000;21.05000
33300;21.07000
33600;21.07000
33900;21.16000
34200;21.16000
34500;21.12000
34800;21.21000
35100;21.37000
35400;21.32000
35700;21.32000
36000;21.32000
36300;21.49000
36600;21.42000
36900;21.23000
37200;21.07000
37500;21.23000
37800;21.10000
38100;21.07000
38400;20.94000
38700;21.05000
39000;20.94000
39300;20.91000
39600;20.91000
39900;21.16000
40200;21.07000
40500;21.21000
40800;20.89000
41100;21.00000
41400;21.21000
41700;21.44000
42000;21.35000
42300;21.56000
42600;21.56000
42900;21.39000
43200;21.32000
43500;21.25000
43800;21.21000
44100;21.14000
44400;21.14000
44700;21.21000
45000;21.25000
45300;21.39000
45600;21.61000
45900;21.59000
46200;21.66000
46500;21.63000
46800;21.39000
47100;21.21000
47400;21.23000
47700;21.14000
48000;21.03000
48300;21.00000
48600;21.00000
48900;20.85000
49200;20.85000
49500;20.91000
49800;20.78000
50100;20.85000
50400;20.78000
50700;20.76000
51000;20.63000
51300;20.58000
51600;20.63000
51900;20.66000
52200;20.66000
52500;20.78000
52800;20.76000
53100;21.07000
53400;21.32000
53700;21.32000
54000;21.44000
54300;21.44000
54600;21.56000
54900;21.49000
55200;21.63000
55500;21.51000
55800;21.63000
56100;21.42000
56400;21.44000
56700;21.51000
57000;21.63000
57300;21.54000
57600;21.73000
57900;21.73000
58200;21.59000
58500;21.35000
58800;21.23000
59100;21.16000
59400;21.10000
59700;21.05000
60000;21.03000
60300;20.94000
60600;21.03000
60900;20.94000
61200;20.94000
61500;21.35000
61800;20.85000
62100;20.85000
62400;20.87000
62700;20.78000
63000;20.85000
63300;20.82000
63600;20.78000
63900;20.78000
64200;20.80000
64500;20.73000
64800;20.71000
65100;20.80000
65400;20.68000
65700;20.58000
66000;20.71000
66300;20.68000
66600;20.82000
66900;20.58000
67200;20.68000
67500;20.76000
67800;20.58000
68100;20.71000
68400;20.66000
68700;20.68000
69000;20.66000
69300;20.56000
69600;20.68000
69900;20.73000
70200;20.68000
70500;20.66000
70800;20.56000
71100;20.61000
71400;20.54000
71700;20.49000
72000;20.61000
72300;20.58000
72600;20.51000
72900;20.51000
73200;20.61000
73500;20.61000
73800;20.46000
74100;20.66000
74400;20.46000
74700;20.44000
75000;20.46000
75300;20.51000
75600;20.49000
75900;20.51000
76200;20.56000
76500;20.56000
76800;20.61000
77100;20.56000
77400;20.54000
77700;20.51000
78000;20.91000
78300;20.56000
78600;20.56000
78900;20.56000
79200;20.51000
79500;20.49000
79800;20.44000
80100;20.56000
80400;20.56000
80700;20.46000
81000;20.32000
81300;20.46000
81600;20.44000
81900;20.51000
82200;20.44000
82500;20.32000
82800;20.39000
83100;20.49000
83400;20.39000
83700;20.39000
84000;20.46000
84300;20.51000
84600;20.54000
84900;20.39000
85200;20.44000
85500;20.36000
85800;20.36000
86100;20.34000
