time_seconds;temperature
0;23.52000
300;23.61000
600;23.61000
900;23.70000
1200;23.57000
1500;23.73000
1800;23.66000
2100;23.43000
2400;23.66000
2700;23.61000
3000;23.59000
3300;23.63000
3600;23.41000
3900;23.59000
4200;23.57000
4500;23.48000
4800;23.63000
5100;23.54000
5400;23.43000
5700;23.63000
6000;23.50000
6300;23.66000
6600;23.70000
6900;23.54000
7200;23.38000
7500;23.54000
7800;23.61000
8100;23.50000
8400;23.50000
8700;23.54000
9000;23.36000
9300;23.50000
9600;23.59000
9900;23.48000
10200;23.48000
10500;23.50000
10800;23.52000
11100;23.48000
11400;23.45000
11700;23.57000
12000;23.48000
12300;23.57000
12600;23.48000
12900;23.48000
13200;23.50000
13500;23.50000
13800;23.54000
14100;23.45000
14400;23.45000
14700;23.48000
15000;23.48000
15300;23.61000
15600;23.54000
15900;23.43000
16200;23.41000
16500;23.45000
16800;23.48000
17100;23.41000
17400;23.52000
17700;23.45000
18000;24.20000
18300;23.52000
18600;23.45000
18900;23.38000
19200;23.54000
19500;23.48000
19800;23.34000
20100;23.61000
20400;23.34000
20700;23.50000
21000;23.50000
21300;23.36000
21600;23.57000
21900;23.38000
22200;23.45000
22500;23.45000
22800;23.34000
23100;23.38000
23400;23.59000
23700;23.59000
24000;23.57000
24300;23.32000
24600;23.29000
24900;23.52000
25200;23.54000
25500;23.63000
25800;23.54000
26100;23.45000
26400;23.52000
26700;23.48000
27000;23.57000
27300;23.50000
27600;23.59000
27900;23.52000
28200;23.54000
28500;23.41000
28800;23.52000
29100;23.61000
29400;23.48000
29700;23.54000
30000;23.45000
30300;23.57000
30600;23.43000
30900;23.50000
31200;23.63000
31500;23.54000
31800;23.54000
32100;23.50000
32400;23.63000
32700;23.41000
33000;23.59000
33300;23.66000
33600;23.43000
33900;23.57000
34200;23.48000
34500;23.61000
34800;23.48000
35100;23.45000
35400;23.45000
35700;23.45000
36000;23.57000
36300;23.57000
36600;23.38000
36900;23.52000
37200;23.38000
37500;23.43000
37800;23.54000
38100;23.54000
38400;23.61000
38700;23.45000
39000;23.45000
39300;23.54000
39600;23.52000
39900;23.41000
40200;23.32000
40500;23.52000
40800;23.54000
41100;23.50000
41400;23.61000
41700;23.68000
42000;23.57000
42300;23.59000
42600;23.59000
42900;23.63000
43200;23.50000
43500;23.57000
43800;23.57000
44100;23.59000
44400;23.63000
44700;23.52000
45000;23.43000
45300;23.59000
45600;23.52000
45900;23.50000
46200;23.54000
46500;23.54000
46800;23.45000
47100;23.57000
47400;23.43000
47700;23.48000
48000;23.48000
48300;23.54000
48600;23.43000
48900;23.54000
49200;23.54000
49500;23.48000
49800;23.48000
50100;23.52000
50400;23.48000
50700;23.57000
51000;23.48000
51300;23.54000
51600;23.63000
51900;23.57000
52200;23.48000
52500;23.63000
52800;23.61000
53100;23.59000
53400;23.57000
53700;23.54000
54000;23.59000
54300;23.59000
54600;23.52000
54900;23.54000
55200;23.43000
55500;23.61000
55800;23.63000
56100;23.57000
56400;23.29000
56700;23.57000
57000;23.54000
57300;23.50000
57600;23.54000
57900;23.54000
58200;23.41000
58500;23.48000
58800;23.52000
59100;23.43000
59400;23.52000
59700;23.45000
60000;23.59000
60300;23.54000
60600;23.63000
60900;23.38000
61200;23.41000
61500;23.63000
61800;23.52000
62100;23.52000
62400;23.48000
62700;23.50000
63000;23.50000
63300;23.45000
63600;23.48000
63900;23.59000
64200;23.57000
64500;23.54000
64800;23.34000
65100;23.52000
65400;23.54000
65700;23.52000
66000;23.50000
66300;23.48000
66600;23.38000
66900;23.48000
67200;23.50000
67500;23.59000
67800;23.45000
68100;23.57000
68400;23.48000
68700;23.54000
69000;23.59000
69300;23.48000
69600;23.50000
69900;23.54000
70200;23.43000
70500;23.50000
70800;23.48000
71100;23.48000
71400;23.36000
71700;23.52000
72000;23.57000
72300;23.45000
72600;23.48000
72900;23.52000
73200;23.48000
73500;23.52000
73800;23.52000
74100;23.48000
74400;23.50000
74700;23.66000
75000;23.54000
75300;23.63000
75600;23.66000
75900;23.84000
76200;23.82000
76500;23.84000
76800;23.98000
77100;23.94000
77400;24.08000
77700;24.01000
78000;24.06000
78300;23.98000
78600;23.91000
78900;24.01000
79200;24.08000
79500;23.96000
79800;23.98000
80100;24.08000
80400;24.03000
80700;23.96000
81000;24.08000
81300;24.06000
81600;24.10000
81900;23.98000
82200;24.10000
82500;23.98000
82800;24.68000
83100;23.80000
83400;23.50000
83700;23.48000
84000;23.63000
84300;23.50000
84600;23.57000
84900;23.41000
85200;23.38000
85500;23.38000
85800;23.38000
86100;23.45000
