time_seconds;temperature
0;20.63000
300;20.56000
600;20.58000
900;20.44000
1200;20.63000
1500;20.41000
1800;20.39000
2100;20.46000
2400;20.39000
2700;20.41000
3000;20.41000
3300;20.39000
3600;20.29000
3900;20.54000
4200;20.41000
4500;20.39000
4800;20.46000
5100;20.39000
5400;20.34000
5700;20.36000
6000;20.29000
6300;20.41000
6600;20.41000
6900;20.56000
7200;20.73000
7500;20.76000
7800;20.71000
8100;20.71000
8400;20.56000
8700;20.80000
9000;20.46000
9300;20.76000
9600;20.51000
9900;20.49000
10200;20.46000
10500;20.56000
10800;20.54000
11100;20.51000
11400;20.44000
11700;20.56000
12000;20.54000
12300;20.58000
12600;20.36000
12900;20.44000
13200;20.49000
13500;20.51000
13800;20.44000
14100;20.39000
14400;20.39000
14700;20.41000
15000;20.41000
15300;20.41000
15600;20.49000
15900;20.46000
16200;20.54000
16500;20.41000
16800;20.39000
17100;20.46000
17400;20.32000
17700;20.63000
18000;20.68000
18300;20.73000
18600;20.68000
18900;20.76000
19200;20.73000
19500;20.73000
19800;20.68000
20100;20.61000
20400;20.68000
20700;20.78000
21000;20.54000
21300;20.63000
21600;20.46000
21900;20.46000
22200;20.49000
22500;20.66000
22800;20.58000
23100;20.49000
23400;20.51000
23700;20.49000
24000;20.49000
24300;20.54000
24600;20.61000
24900;20.44000
25200;20.49000
25500;20.56000
25800;20.44000
26100;20.49000
26400;20.41000
26700;20.41000
27000;20.61000
27300;20.51000
27600;20.58000
27900;20.34000
28200;20.61000
28500;20.34000
28800;20.78000
29100;20.46000
29400;20.49000
29700;20.39000
30000;20.56000
30300;20.49000
30600;20.63000
30900;20.41000
31200;20.49000
31500;20.44000
31800;20.49000
32100;20.39000
32400;20.51000
32700;20.46000
33000;20.34000
33300;20.41000
33600;20.56000
33900;20.63000
34200;20.76000
34500;20.78000
34800;20.80000
35100;20.80000
35400;20.73000
35700;20.82000
36000;20.89000
36300;20.94000
36600;21.00000
36900;20.96000
37200;21.10000
37500;21.05000
37800;21.00000
38100;21.10000
38400;21.03000
38700;21.16000
39000;21.07000
39300;21.16000
39600;21.16000
39900;21.10000
40200;21.30000
40500;21.14000
40800;21.21000
41100;21.16000
41400;21.16000
41700;21.25000
42000;21.19000
42300;21.28000
42600;21.19000
42900;21.21000
43200;21.19000
43500;21.25000
43800;21.16000
44100;20.94000
44400;21.14000
44700;21.21000
45000;21.07000
45300;21.10000
45600;21.25000
45900;21.10000
46200;21.19000
46500;21.16000
46800;21.10000
47100;20.98000
47400;20.91000
47700;20.85000
48000;20.76000
48300;20.78000
48600;20.87000
48900;20.87000
49200;20.61000
49500;20.80000
49800;20.87000
50100;20.82000
50400;20.76000
50700;20.66000
51000;20.78000
51300;20.71000
51600;20.78000
51900;20.58000
52200;20.66000
52500;20.61000
52800;20.73000
53100;20.66000
53400;20.66000
53700;20.56000
54000;20.41000
54300;19.21000
54600;20.39000
54900;20.49000
55200;20.91000
55500;21.14000
55800;21.14000
56100;21.32000
56400;21.23000
56700;21.03000
57000;20.91000
57300;20.78000
57600;20.80000
57900;20.63000
58200;20.76000
58500;20.87000
58800;20.82000
59100;20.82000
59400;20.89000
59700;20.89000
60000;20.89000
60300;20.94000
60600;20.80000
60900;20.80000
61200;20.73000
61500;20.66000
61800;20.78000
62100;20.82000
62400;20.85000
62700;20.63000
63000;20.91000
63300;20.76000
63600;20.71000
63900;20.66000
64200;20.61000
64500;20.58000
64800;20.61000
65100;20.61000
65400;20.56000
65700;20.51000
66000;20.51000
66300;20.49000
66600;20.46000
66900;20.56000
67200;20.44000
67500;20.51000
67800;20.54000
68100;20.46000
68400;20.39000
68700;20.54000
69000;20.54000
69300;20.56000
69600;20.58000
69900;20.36000
70200;20.44000
70500;20.46000
70800;20.39000
71100;20.39000
71400;20.41000
71700;20.29000
72000;20.41000
72300;20.39000
72600;20.41000
72900;20.44000
73200;20.34000
73500;20.24000
73800;20.46000
74100;20.46000
74400;20.39000
74700;20.39000
75000;20.78000
75300;20.66000
75600;20.73000
75900;20.87000
76200;20.78000
76500;20.82000
76800;20.85000
77100;20.68000
77400;20.58000
77700;20.71000
78000;20.66000
78300;20.71000
78600;20.68000
78900;20.58000
79200;20.58000
79500;20.61000
79800;20.66000
80100;20.58000
80400;20.56000
80700;20.56000
81000;20.46000
81300;20.49000
81600;20.54000
81900;20.44000
82200;20.49000
82500;20.46000
82800;20.44000
83100;20.51000
83400;20.46000
83700;20.46000
84000;20.36000
84300;20.66000
84600;20.71000
84900;20.76000
85200;20.68000
85500;20.80000
85800;20.78000
86100;20.76000
