time_seconds;temperature
0;23.23000
300;22.99000
600;23.06000
900;23.16000
1200;23.06000
1500;23.02000
1800;23.04000
2100;22.97000
2400;22.92000
2700;22.73000
3000;22.92000
3300;22.87000
3600;22.90000
3900;22.80000
4200;22.70000
4500;22.68000
4800;22.75000
5100;22.75000
5400;22.78000
5700;22.75000
6000;22.78000
6300;22.75000
6600;22.68000
6900;22.70000
7200;22.75000
7500;22.80000
7800;22.70000
8100;22.78000
8400;22.80000
8700;22.70000
9000;22.63000
9300;22.54000
9600;22.66000
9900;22.66000
10200;22.63000
10500;22.56000
10800;22.70000
11100;22.58000
11400;22.54000
11700;22.61000
12000;22.49000
12300;22.63000
12600;22.58000
12900;22.40000
13200;22.51000
13500;22.58000
13800;22.44000
14100;22.68000
14400;22.49000
14700;22.49000
15000;22.49000
15300;22.51000
15600;22.54000
15900;22.47000
16200;22.49000
16500;22.47000
16800;22.49000
17100;22.56000
17400;22.42000
17700;22.44000
18000;22.54000
18300;22.44000
18600;22.42000
18900;22.58000
19200;22.49000
19500;22.49000
19800;22.51000
20100;22.47000
20400;22.49000
20700;22.51000
21000;22.61000
21300;22.54000
21600;22.51000
21900;22.51000
22200;22.61000
22500;22.51000
22800;22.44000
23100;22.51000
23400;22.58000
23700;22.51000
24000;22.66000
24300;22.66000
24600;22.51000
24900;22.61000
25200;22.61000
25500;22.51000
25800;22.56000
26100;22.66000
26400;22.68000
26700;22.58000
27000;22.82000
27300;22.97000
27600;23.20000
27900;23.16000
28200;23.27000
28500;23.48000
28800;23.38000
29100;23.09000
29400;23.18000
29700;23.04000
30000;22.87000
30300;22.99000
30600;22.97000
30900;22.87000
31200;22.85000
31500;22.85000
31800;22.75000
32100;22.85000
32400;22.80000
32700;22.87000
33000;22.80000
33300;22.85000
33600;22.99000
33900;22.90000
34200;23.02000
34500;22.99000
34800;22.94000
35100;22.94000
35400;22.92000
35700;22.94000
36000;22.94000
36300;22.94000
36600;22.94000
36900;23.04000
37200;22.99000
37500;22.63000
37800;22.82000
38100;22.70000
38400;22.70000
38700;22.75000
39000;22.78000
39300;22.75000
39600;22.82000
39900;22.80000
40200;22.94000
40500;23.34000
40800;23.59000
41100;23.61000
41400;23.68000
41700;23.63000
42000;23.54000
42300;23.73000
42600;23.75000
42900;23.63000
43200;23.94000
43500;23.73000
43800;23.27000
44100;23.16000
44400;23.14000
44700;23.23000
45000;23.50000
45300;23.75000
45600;23.73000
45900;23.82000
46200;23.84000
46500;23.80000
46800;23.75000
47100;23.82000
47400;23.82000
47700;23.96000
48000;23.96000
48300;23.91000
48600;23.80000
48900;23.98000
49200;23.84000
49500;24.03000
49800;24.01000
50100;23.96000
50400;23.98000
50700;23.87000
51000;23.54000
51300;23.34000
51600;23.43000
51900;23.73000
52200;23.80000
52500;23.82000
52800;23.54000
53100;23.34000
53400;23.45000
53700;23.38000
54000;23.27000
54300;23.27000
54600;23.29000
54900;23.27000
55200;23.20000
55500;23.29000
55800;23.41000
56100;23.52000
56400;23.50000
56700;23.38000
57000;23.45000
57300;23.41000
57600;23.29000
57900;23.38000
58200;23.29000
58500;23.29000
58800;23.29000
59100;23.14000
59400;23.02000
59700;22.94000
60000;23.02000
60300;23.04000
60600;23.09000
60900;23.06000
61200;23.04000
61500;22.97000
61800;23.09000
62100;22.97000
62400;22.92000
62700;23.04000
63000;22.97000
63300;22.94000
63600;22.90000
63900;22.92000
64200;22.87000
64500;22.90000
64800;22.85000
65100;22.94000
65400;22.99000
65700;22.87000
66000;22.87000
66300;22.73000
66600;22.92000
66900;22.94000
67200;22.87000
67500;22.97000
67800;22.97000
68100;22.75000
68400;22.75000
68700;22.90000
69000;22.78000
69300;22.80000
69600;22.68000
69900;22.66000
70200;22.85000
70500;22.63000
70800;22.66000
71100;22.70000
71400;22.78000
71700;22.80000
72000;22.75000
72300;22.73000
72600;22.61000
72900;22.66000
73200;22.80000
73500;22.82000
73800;22.78000
74100;22.80000
74400;22.70000
74700;22.73000
75000;22.75000
75300;22.73000
75600;22.85000
75900;23.02000
76200;23.04000
76500;23.06000
76800;23.06000
77100;23.02000
77400;23.11000
77700;22.99000
78000;23.14000
78300;23.16000
78600;23.18000
78900;23.20000
79200;23.11000
79500;23.11000
79800;23.20000
80100;23.14000
80400;23.06000
80700;23.14000
81000;23.14000
81300;23.23000
81600;23.16000
81900;23.16000
82200;23.06000
82500;23.14000
82800;23.25000
83100;23.38000
83400;23.29000
83700;23.38000
84000;23.32000
84300;23.23000
84600;23.27000
84900;23.29000
85200;23.14000
85500;23.36000
85800;23.29000
86100;23.20000
