time_seconds;temperature
0;24.06000
300;24.06000
600;24.15000
900;23.94000
1200;23.91000
1500;23.89000
1800;24.01000
2100;23.82000
2400;23.94000
2700;23.91000
3000;23.84000
3300;23.82000
3600;23.84000
3900;23.89000
4200;23.87000
4500;23.66000
4800;23.66000
5100;23.63000
5400;23.68000
5700;23.70000
6000;23.84000
6300;23.73000
6600;23.68000
6900;23.68000
7200;23.70000
7500;23.80000
7800;23.68000
8100;23.70000
8400;23.54000
8700;23.70000
9000;23.66000
9300;23.59000
9600;23.80000
9900;23.50000
10200;23.80000
10500;23.68000
10800;23.59000
11100;23.75000
11400;23.52000
11700;23.63000
12000;23.61000
12300;23.73000
12600;23.57000
12900;23.68000
13200;23.41000
13500;23.52000
13800;23.61000
14100;23.66000
14400;23.63000
14700;23.45000
15000;23.75000
15300;23.66000
15600;23.59000
15900;23.66000
16200;23.54000
16500;23.57000
16800;23.70000
17100;23.61000
17400;23.54000
17700;23.73000
18000;24.45000
18300;24.01000
18600;23.94000
18900;23.84000
19200;23.68000
19500;23.54000
19800;23.41000
20100;23.66000
20400;23.63000
20700;23.52000
21000;23.59000
21300;23.57000
21600;23.57000
21900;23.43000
22200;23.54000
22500;23.57000
22800;23.70000
23100;23.59000
23400;23.59000
23700;23.61000
24000;23.73000
24300;23.73000
24600;23.54000
24900;23.54000
25200;23.77000
25500;23.68000
25800;23.57000
26100;23.59000
26400;23.66000
26700;23.57000
27000;23.70000
27300;23.63000
27600;23.66000
27900;23.63000
28200;23.54000
28500;23.63000
28800;23.89000
29100;23.57000
29400;23.61000
29700;23.77000
30000;23.80000
30300;23.96000
30600;24.08000
30900;23.94000
31200;23.84000
31500;23.77000
31800;23.63000
32100;23.84000
32400;23.59000
32700;23.70000
33000;23.66000
33300;23.70000
33600;23.70000
33900;23.59000
34200;23.48000
34500;23.66000
34800;23.57000
35100;23.63000
35400;23.63000
35700;23.52000
36000;23.50000
36300;23.73000
36600;23.75000
36900;23.66000
37200;23.59000
37500;23.59000
37800;23.57000
38100;23.66000
38400;23.70000
38700;23.73000
39000;23.70000
39300;23.80000
39600;23.57000
39900;23.80000
40200;23.68000
40500;23.68000
40800;23.59000
41100;23.59000
41400;23.52000
41700;23.75000
42000;23.70000
42300;23.66000
42600;23.61000
42900;23.73000
43200;23.57000
43500;23.63000
43800;23.75000
44100;23.70000
44400;23.59000
44700;23.73000
45000;23.61000
45300;23.61000
45600;23.61000
45900;23.63000
46200;23.50000
46500;23.70000
46800;23.63000
47100;23.57000
47400;23.66000
47700;23.59000
48000;23.59000
48300;23.59000
48600;23.59000
48900;23.61000
49200;23.63000
49500;23.70000
49800;23.41000
50100;23.66000
50400;23.68000
50700;23.73000
51000;23.75000
51300;23.61000
51600;23.52000
51900;23.45000
52200;23.61000
52500;23.54000
52800;23.70000
53100;23.50000
53400;23.73000
53700;23.70000
54000;23.70000
54300;23.57000
54600;23.52000
54900;23.66000
55200;23.54000
55500;23.43000
55800;23.59000
56100;23.48000
56400;23.57000
56700;23.63000
57000;23.66000
57300;23.57000
57600;23.61000
57900;23.63000
58200;23.41000
58500;23.54000
58800;23.61000
59100;23.57000
59400;23.57000
59700;23.70000
60000;23.59000
60300;23.54000
60600;23.61000
60900;23.54000
61200;23.38000
61500;23.57000
61800;23.63000
62100;23.59000
62400;23.52000
62700;23.68000
63000;23.57000
63300;23.54000
63600;23.80000
63900;23.59000
64200;23.36000
64500;23.68000
64800;23.70000
65100;23.57000
65400;23.59000
65700;23.59000
66000;23.75000
66300;23.68000
66600;23.45000
66900;23.57000
67200;23.52000
67500;23.63000
67800;23.66000
68100;23.57000
68400;23.63000
68700;23.61000
69000;23.75000
69300;23.61000
69600;23.66000
69900;23.66000
70200;23.57000
70500;23.48000
70800;23.57000
71100;23.52000
71400;23.50000
71700;23.59000
72000;23.50000
72300;23.52000
72600;23.52000
72900;23.48000
73200;23.54000
73500;23.54000
73800;23.43000
74100;23.57000
74400;23.61000
74700;23.54000
75000;23.41000
75300;23.52000
75600;23.73000
75900;24.03000
76200;23.94000
76500;24.24000
76800;24.20000
77100;24.22000
77400;24.20000
77700;24.29000
78000;24.24000
78300;24.24000
78600;24.32000
78900;24.24000
79200;24.36000
79500;24.27000
79800;24.27000
80100;24.34000
80400;24.34000
80700;24.34000
81000;24.24000
81300;24.36000
81600;24.29000
81900;24.22000
82200;24.34000
82500;24.24000
82800;25.04000
83100;24.20000
83400;23.91000
83700;23.59000
84000;23.59000
84300;23.50000
84600;23.66000
84900;23.45000
85200;23.52000
85500;23.38000
85800;23.63000
86100;23.48000
