time_seconds;temperature
0;22.70000
300;22.78000
600;22.63000
900;22.66000
1200;22.70000
1500;22.63000
1800;22.58000
2100;22.61000
2400;22.51000
2700;22.54000
3000;22.61000
3300;22.68000
3600;22.58000
3900;22.61000
4200;22.61000
4500;22.58000
4800;22.51000
5100;22.56000
5400;22.56000
5700;22.54000
6000;22.51000
6300;22.49000
6600;22.47000
6900;22.51000
7200;22.54000
7500;22.47000
7800;22.42000
8100;22.47000
8400;22.51000
8700;22.66000
9000;22.56000
9300;22.44000
9600;22.68000
9900;22.44000
10200;22.44000
10500;22.54000
10800;22.56000
11100;22.44000
11400;22.38000
11700;22.31000
12000;22.31000
12300;22.38000
12600;22.54000
12900;22.42000
13200;22.44000
13500;22.58000
13800;22.42000
14100;22.31000
14400;22.58000
14700;22.47000
15000;22.51000
15300;22.42000
15600;22.44000
15900;22.44000
16200;22.47000
16500;22.54000
16800;22.42000
17100;22.47000
17400;22.35000
17700;22.44000
18000;22.68000
18300;22.56000
18600;22.54000
18900;22.56000
19200;22.47000
19500;22.44000
19800;22.51000
20100;22.49000
20400;22.42000
20700;22.47000
21000;22.49000
21300;22.47000
21600;22.35000
21900;22.51000
22200;22.13000
22500;22.47000
22800;22.42000
23100;22.51000
23400;22.40000
23700;22.38000
24000;22.38000
24300;22.47000
24600;22.47000
24900;22.47000
25200;22.29000
25500;22.38000
25800;22.35000
26100;22.38000
26400;22.38000
26700;22.38000
27000;22.38000
27300;22.56000
27600;22.44000
27900;22.54000
28200;22.47000
28500;22.33000
28800;22.42000
29100;22.47000
29400;22.35000
29700;22.33000
30000;22.33000
30300;22.61000
30600;22.44000
30900;22.38000
31200;22.33000
31500;22.38000
31800;22.29000
32100;22.38000
32400;22.35000
32700;22.44000
33000;22.38000
33300;22.33000
33600;22.42000
33900;22.31000
34200;22.47000
34500;22.44000
34800;22.47000
35100;22.47000
35400;22.42000
35700;22.38000
36000;22.40000
36300;22.35000
36600;22.26000
36900;22.38000
37200;22.51000
37500;22.33000
37800;22.47000
38100;22.51000
38400;22.40000
38700;22.49000
39000;22.29000
39300;22.33000
39600;22.35000
39900;22.38000
40200;22.29000
40500;22.31000
40800;22.44000
41100;22.35000
41400;22.35000
41700;22.42000
42000;22.44000
42300;22.35000
42600;22.31000
42900;22.35000
43200;22.51000
43500;22.24000
43800;22.40000
44100;22.44000
44400;22.29000
44700;22.49000
45000;22.51000
45300;22.66000
45600;22.58000
45900;22.61000
46200;22.63000
46500;22.63000
46800;22.49000
47100;22.58000
47400;22.38000
47700;22.51000
48000;22.58000
48300;22.66000
48600;22.44000
48900;22.61000
49200;22.49000
49500;22.56000
49800;22.31000
50100;22.44000
50400;22.35000
50700;22.40000
51000;22.47000
51300;22.49000
51600;22.63000
51900;22.61000
52200;22.63000
52500;22.47000
52800;22.47000
53100;22.47000
53400;22.51000
53700;22.51000
54000;22.51000
54300;22.35000
54600;22.44000
54900;22.54000
55200;22.49000
55500;22.51000
55800;22.61000
56100;22.42000
56400;22.56000
56700;22.63000
57000;22.40000
57300;22.54000
57600;22.61000
57900;22.35000
58200;22.51000
58500;22.49000
58800;22.51000
59100;22.54000
59400;22.49000
59700;22.61000
60000;22.49000
60300;22.56000
60600;22.54000
60900;22.58000
61200;22.51000
61500;22.56000
61800;22.54000
62100;22.51000
62400;22.49000
62700;22.54000
63000;22.51000
63300;22.49000
63600;22.51000
63900;22.51000
64200;22.49000
64500;22.47000
64800;22.47000
65100;22.49000
65400;22.54000
65700;22.47000
66000;22.61000
66300;22.44000
66600;22.44000
66900;22.49000
67200;22.47000
67500;22.38000
67800;22.47000
68100;22.44000
68400;22.33000
68700;22.49000
69000;22.51000
69300;22.54000
69600;22.47000
69900;24.41000
70200;22.54000
70500;22.63000
70800;22.38000
71100;22.44000
71400;22.47000
71700;22.44000
72000;22.54000
72300;22.47000
72600;24.43000
72900;22.40000
73200;22.40000
73500;22.49000
73800;22.35000
74100;22.29000
74400;22.35000
74700;22.42000
75000;22.42000
75300;22.40000
75600;22.51000
75900;22.49000
76200;22.51000
76500;22.54000
76800;22.56000
77100;22.42000
77400;22.54000
77700;22.56000
78000;22.56000
78300;22.44000
78600;22.54000
78900;22.54000
79200;22.61000
79500;22.40000
79800;22.42000
80100;22.49000
80400;22.58000
80700;22.40000
81000;22.44000
81300;22.42000
81600;22.54000
81900;22.38000
82200;22.44000
82500;22.44000
82800;22.44000
83100;22.44000
83400;22.31000
83700;22.44000
84000;22.49000
84300;22.47000
84600;22.40000
84900;22.44000
85200;22.44000
85500;22.54000
85800;22.49000
86100;22.47000
