time_seconds;temperature
0;24.32000
300;24.27000
600;24.24000
900;24.20000
1200;24.15000
1500;24.10000
1800;24.22000
2100;24.20000
2400;24.15000
2700;24.27000
3000;24.17000
3300;24.17000
3600;24.15000
3900;24.22000
4200;24.01000
4500;24.20000
4800;24.10000
5100;24.17000
5400;24.22000
5700;24.24000
6000;24.15000
6300;24.15000
6600;24.13000
6900;24.24000
7200;24.20000
7500;24.13000
7800;24.15000
8100;24.20000
8400;24.08000
8700;24.08000
9000;24.08000
9300;24.03000
9600;24.13000
9900;24.06000
10200;24.13000
10500;24.15000
10800;24.13000
11100;24.06000
11400;24.08000
11700;24.20000
12000;24.08000
12300;24.10000
12600;24.08000
12900;24.10000
13200;24.10000
13500;24.06000
13800;24.01000
14100;24.03000
14400;24.13000
14700;24.08000
15000;24.08000
15300;24.01000
15600;24.08000
15900;24.10000
16200;24.08000
16500;23.98000
16800;24.06000
17100;24.13000
17400;24.03000
17700;23.91000
18000;24.06000
18300;23.94000
18600;24.01000
18900;23.98000
19200;23.91000
19500;24.03000
19800;24.03000
20100;24.15000
20400;23.98000
20700;23.91000
21000;23.98000
21300;23.96000
21600;23.94000
21900;24.01000
22200;24.01000
22500;23.87000
22800;23.91000
23100;23.98000
23400;24.06000
23700;23.98000
24000;23.87000
24300;23.96000
24600;23.91000
24900;24.03000
25200;23.87000
25500;23.91000
25800;23.96000
26100;23.84000
26400;24.08000
26700;23.91000
27000;23.94000
27300;23.94000
27600;23.98000
27900;23.82000
28200;23.82000
28500;23.94000
28800;24.10000
29100;24.17000
29400;24.06000
29700;24.08000
30000;24.10000
30300;24.13000
30600;23.94000
30900;23.82000
31200;23.45000
31500;23.52000
31800;23.57000
32100;23.59000
32400;23.52000
32700;23.61000
33000;23.61000
33300;23.52000
33600;23.75000
33900;23.66000
34200;23.61000
34500;23.59000
34800;23.70000
35100;23.54000
35400;23.66000
35700;23.54000
36000;23.59000
36300;23.73000
36600;23.59000
36900;23.38000
37200;23.63000
37500;23.73000
37800;23.75000
38100;23.73000
38400;23.77000
38700;23.80000
39000;23.91000
39300;23.82000
39600;23.70000
39900;23.66000
40200;23.68000
40500;23.84000
40800;23.59000
41100;23.80000
41400;23.94000
41700;23.87000
42000;23.80000
42300;23.96000
42600;23.84000
42900;24.10000
43200;23.70000
43500;23.70000
43800;23.63000
44100;23.59000
44400;23.73000
44700;23.52000
45000;23.91000
45300;23.96000
45600;23.91000
45900;24.01000
46200;23.96000
46500;23.91000
46800;23.94000
47100;23.91000
47400;23.94000
47700;24.01000
48000;23.94000
48300;23.91000
48600;23.80000
48900;24.01000
49200;23.94000
49500;23.84000
49800;23.77000
50100;23.77000
50400;23.80000
50700;23.70000
51000;23.68000
51300;23.82000
51600;23.63000
51900;23.57000
52200;23.87000
52500;23.87000
52800;23.87000
53100;23.91000
53400;23.94000
53700;23.82000
54000;23.80000
54300;23.84000
54600;23.91000
54900;23.77000
55200;23.70000
55500;23.87000
55800;23.77000
56100;23.75000
56400;23.73000
56700;23.73000
57000;23.70000
57300;23.63000
57600;23.02000
57900;23.73000
58200;23.61000
58500;24.03000
58800;23.84000
59100;23.98000
59400;24.01000
59700;24.13000
60000;24.10000
60300;23.98000
60600;23.94000
60900;23.89000
61200;23.91000
61500;23.91000
61800;23.91000
62100;23.87000
62400;23.91000
62700;23.87000
63000;23.98000
63300;23.84000
63600;23.94000
63900;24.01000
64200;23.84000
64500;23.91000
64800;23.84000
65100;23.87000
65400;23.80000
65700;23.98000
66000;23.91000
66300;23.84000
66600;23.87000
66900;23.82000
67200;23.84000
67500;23.91000
67800;23.77000
68100;23.98000
68400;23.80000
68700;23.87000
69000;23.80000
69300;23.82000
69600;23.89000
69900;23.68000
70200;23.77000
70500;23.73000
70800;23.73000
71100;23.75000
71400;23.80000
71700;23.70000
72000;23.70000
72300;23.82000
72600;23.70000
72900;23.80000
73200;23.75000
73500;23.66000
73800;23.77000
74100;23.73000
74400;23.73000
74700;23.75000
75000;23.77000
75300;23.63000
75600;23.63000
75900;23.48000
76200;23.63000
76500;23.61000
76800;23.61000
77100;23.61000
77400;23.66000
77700;23.57000
78000;23.54000
78300;23.63000
78600;23.48000
78900;23.63000
79200;23.68000
79500;23.57000
79800;23.59000
80100;23.50000
80400;23.57000
80700;23.48000
81000;23.41000
81300;23.59000
81600;23.59000
81900;23.54000
82200;23.48000
82500;23.50000
82800;23.41000
83100;23.50000
83400;23.54000
83700;23.43000
84000;23.48000
84300;23.48000
84600;23.48000
84900;23.48000
85200;23.41000
85500;23.29000
85800;23.41000
86100;23.38000
