time_seconds;temperature
0;20.39000
300;20.51000
600;20.54000
900;20.41000
1200;20.46000
1500;20.51000
1800;20.46000
2100;20.41000
2400;20.41000
2700;20.46000
3000;20.39000
3300;20.46000
3600;20.54000
3900;20.46000
4200;20.46000
4500;20.36000
4800;20.41000
5100;20.36000
5400;20.34000
5700;20.44000
6000;20.39000
6300;20.36000
6600;20.41000
6900;20.36000
7200;20.39000
7500;20.36000
7800;20.49000
8100;20.44000
8400;20.44000
8700;20.32000
9000;20.49000
9300;20.34000
9600;20.46000
9900;20.34000
10200;20.39000
10500;20.36000
10800;20.41000
11100;20.44000
11400;20.24000
11700;20.34000
12000;20.29000
12300;20.29000
12600;20.39000
12900;20.36000
13200;20.39000
13500;20.41000
13800;20.27000
14100;20.27000
14400;20.32000
14700;20.22000
15000;20.24000
15300;20.29000
15600;20.19000
15900;20.34000
16200;20.29000
16500;20.24000
16800;20.32000
17100;20.29000
17400;20.27000
17700;20.29000
18000;20.56000
18300;20.46000
18600;20.41000
18900;20.54000
19200;20.39000
19500;20.36000
19800;20.54000
20100;20.46000
20400;20.44000
20700;20.46000
21000;20.39000
21300;20.41000
21600;20.34000
21900;20.44000
22200;20.32000
22500;20.39000
22800;20.39000
23100;20.17000
23400;20.39000
23700;20.24000
24000;20.32000
24300;20.19000
24600;20.34000
24900;20.27000
25200;20.32000
25500;20.29000
25800;20.41000
26100;20.27000
26400;20.32000
26700;20.32000
27000;20.29000
27300;20.24000
27600;20.27000
27900;20.32000
28200;20.39000
28500;20.39000
28800;20.58000
29100;20.56000
29400;20.76000
29700;20.94000
30000;20.91000
30300;20.96000
30600;21.00000
30900;21.03000
31200;21.12000
31500;21.16000
31800;21.10000
32100;20.98000
32400;20.98000
32700;20.89000
33000;21.03000
33300;21.10000
33600;21.10000
33900;21.12000
34200;21.10000
34500;21.19000
34800;21.28000
35100;21.30000
35400;21.35000
35700;21.28000
36000;21.30000
36300;21.25000
36600;21.03000
36900;20.96000
37200;21.00000
37500;20.85000
37800;20.80000
38100;20.82000
38400;20.98000
38700;20.98000
39000;20.91000
39300;20.91000
39600;20.98000
39900;21.00000
40200;20.98000
40500;20.96000
40800;21.10000
41100;21.07000
41400;20.96000
41700;21.05000
42000;20.91000
42300;21.10000
42600;21.16000
42900;21.32000
43200;21.44000
43500;21.59000
43800;21.30000
44100;21.25000
44400;21.25000
44700;21.19000
45000;21.19000
45300;21.28000
45600;21.14000
45900;20.98000
46200;21.12000
46500;21.25000
46800;21.21000
47100;21.00000
47400;21.16000
47700;21.19000
48000;21.35000
48300;21.39000
48600;21.51000
48900;21.59000
49200;21.71000
49500;21.61000
49800;21.68000
50100;21.51000
50400;21.68000
50700;21.56000
51000;21.51000
51300;21.59000
51600;21.59000
51900;21.56000
52200;21.63000
52500;21.56000
52800;21.59000
53100;21.63000
53400;21.51000
53700;21.39000
54000;21.49000
54300;21.42000
54600;21.63000
54900;21.56000
55200;21.68000
55500;21.56000
55800;21.56000
56100;21.49000
56400;21.49000
56700;21.71000
57000;21.59000
57300;21.68000
57600;21.56000
57900;21.68000
58200;21.68000
58500;21.47000
58800;21.42000
59100;21.35000
59400;21.35000
59700;21.14000
60000;21.23000
60300;21.23000
60600;21.21000
60900;21.16000
61200;21.14000
61500;21.03000
61800;21.12000
62100;21.03000
62400;21.14000
62700;20.96000
63000;20.98000
63300;21.03000
63600;21.00000
63900;20.91000
64200;21.03000
64500;21.03000
64800;20.87000
65100;20.89000
65400;20.85000
65700;20.98000
66000;20.87000
66300;20.91000
66600;20.94000
66900;20.96000
67200;20.85000
67500;20.89000
67800;20.94000
68100;20.80000
68400;20.76000
68700;20.71000
69000;20.89000
69300;20.76000
69600;20.87000
69900;20.78000
70200;20.78000
70500;20.68000
70800;20.63000
71100;20.78000
71400;20.66000
71700;20.71000
72000;20.63000
72300;20.63000
72600;20.51000
72900;20.54000
73200;20.63000
73500;20.58000
73800;20.66000
74100;20.61000
74400;20.73000
74700;20.58000
75000;20.63000
75300;20.56000
75600;20.76000
75900;20.89000
76200;20.78000
76500;20.68000
76800;20.78000
77100;20.85000
77400;20.73000
77700;20.66000
78000;20.76000
78300;20.73000
78600;20.63000
78900;20.58000
79200;20.58000
79500;20.58000
79800;20.80000
80100;20.63000
80400;20.61000
80700;20.78000
81000;20.76000
81300;20.61000
81600;20.66000
81900;20.73000
82200;20.51000
82500;20.56000
82800;20.71000
83100;20.46000
83400;20.66000
83700;20.66000
84000;20.66000
84300;20.63000
84600;20.61000
84900;20.61000
85200;20.61000
85500;20.63000
85800;20.51000
86100;20.56000
