time_seconds;temperature
0;22.80000
300;22.85000
600;22.90000
900;22.85000
1200;22.82000
1500;22.97000
1800;22.85000
2100;22.68000
2400;22.85000
2700;22.90000
3000;22.92000
3300;22.90000
3600;22.68000
3900;22.90000
4200;22.78000
4500;22.68000
4800;22.75000
5100;22.87000
5400;22.92000
5700;22.75000
6000;22.82000
6300;22.85000
6600;22.92000
6900;22.82000
7200;22.85000
7500;22.75000
7800;22.73000
8100;22.80000
8400;22.80000
8700;22.82000
9000;22.70000
9300;22.66000
9600;22.80000
9900;22.68000
10200;22.73000
10500;22.78000
10800;22.80000
11100;22.82000
11400;22.80000
11700;22.85000
12000;22.70000
12300;22.75000
12600;22.80000
12900;22.78000
13200;22.70000
13500;22.75000
13800;22.80000
14100;22.75000
14400;22.85000
14700;22.87000
15000;22.78000
15300;22.78000
15600;22.80000
15900;22.75000
16200;22.75000
16500;22.73000
16800;22.80000
17100;22.80000
17400;22.68000
17700;22.70000
18000;22.90000
18300;22.68000
18600;22.68000
18900;22.68000
19200;22.51000
19500;22.56000
19800;22.56000
20100;22.51000
20400;22.51000
20700;22.56000
21000;22.44000
21300;22.49000
21600;22.42000
21900;22.31000
22200;22.33000
22500;22.38000
22800;22.33000
23100;22.24000
23400;22.35000
23700;22.29000
24000;22.29000
24300;22.26000
24600;22.33000
24900;22.29000
25200;22.31000
25500;22.22000
25800;22.29000
26100;22.24000
26400;22.22000
26700;22.31000
27000;22.38000
27300;22.15000
27600;22.19000
27900;22.26000
28200;22.19000
28500;22.19000
28800;22.26000
29100;22.24000
29400;22.22000
29700;22.29000
30000;22.31000
30300;22.35000
30600;22.38000
30900;22.24000
31200;22.33000
31500;22.33000
31800;22.19000
32100;22.26000
32400;22.29000
32700;22.26000
33000;22.29000
33300;22.29000
33600;22.63000
33900;22.73000
34200;22.87000
34500;22.99000
34800;23.16000
35100;23.14000
35400;23.04000
35700;23.20000
36000;23.27000
36300;23.16000
36600;22.58000
36900;22.56000
37200;22.44000
37500;22.66000
37800;22.70000
38100;22.80000
38400;22.82000
38700;22.80000
39000;23.02000
39300;23.18000
39600;23.25000
39900;23.48000
40200;23.41000
40500;23.48000
40800;23.57000
41100;23.54000
41400;23.48000
41700;23.57000
42000;23.66000
42300;23.57000
42600;23.52000
42900;23.29000
43200;22.94000
43500;22.92000
43800;22.63000
44100;22.90000
44400;22.63000
44700;22.63000
45000;22.56000
45300;22.75000
45600;22.66000
45900;22.90000
46200;22.94000
46500;23.29000
46800;23.45000
47100;23.48000
47400;23.59000
47700;23.57000
48000;23.63000
48300;23.54000
48600;23.57000
48900;23.45000
49200;23.66000
49500;23.66000
49800;23.63000
50100;23.63000
50400;23.59000
50700;23.66000
51000;23.43000
51300;23.54000
51600;23.68000
51900;23.50000
52200;23.63000
52500;23.63000
52800;23.50000
53100;23.52000
53400;23.59000
53700;23.59000
54000;23.54000
54300;23.68000
54600;23.50000
54900;23.59000
55200;23.59000
55500;23.63000
55800;23.59000
56100;23.57000
56400;23.61000
56700;23.66000
57000;23.63000
57300;23.57000
57600;23.27000
57900;23.11000
58200;23.11000
58500;23.02000
58800;22.92000
59100;23.04000
59400;22.97000
59700;22.87000
60000;22.75000
60300;22.85000
60600;22.80000
60900;22.70000
61200;22.73000
61500;22.73000
61800;22.70000
62100;22.68000
62400;22.63000
62700;22.54000
63000;22.56000
63300;22.54000
63600;22.56000
63900;22.58000
64200;22.58000
64500;22.66000
64800;22.58000
65100;22.58000
65400;22.58000
65700;22.68000
66000;22.44000
66300;22.61000
66600;22.66000
66900;22.56000
67200;22.68000
67500;22.61000
67800;22.61000
68100;22.68000
68400;22.56000
68700;22.44000
69000;22.47000
69300;22.54000
69600;22.47000
69900;22.66000
70200;22.54000
70500;22.44000
70800;22.68000
71100;22.56000
71400;22.51000
71700;22.54000
72000;22.44000
72300;22.56000
72600;22.56000
72900;22.54000
73200;22.54000
73500;22.54000
73800;22.49000
74100;22.49000
74400;22.63000
74700;22.61000
75000;22.51000
75300;22.38000
75600;22.63000
75900;22.75000
76200;22.90000
76500;22.78000
76800;22.90000
77100;22.82000
77400;22.82000
77700;22.94000
78000;22.92000
78300;22.85000
78600;22.87000
78900;22.94000
79200;22.94000
79500;22.94000
79800;22.97000
80100;22.97000
80400;22.94000
80700;22.97000
81000;22.99000
81300;23.04000
81600;22.90000
81900;22.90000
82200;22.94000
82500;22.87000
82800;22.87000
83100;22.97000
83400;22.85000
83700;22.99000
84000;22.75000
84300;22.80000
84600;22.87000
84900;22.92000
85200;22.90000
85500;22.92000
85800;22.92000
86100;22.94000
