time_seconds;temperature
0;20.15000
300;20.17000
600;20.15000
900;20.17000
1200;20.15000
1500;20.17000
1800;20.17000
2100;20.12000
2400;20.22000
2700;20.24000
3000;20.12000
3300;20.22000
3600;20.17000
3900;20.01000
4200;20.12000
4500;20.12000
4800;20.08000
5100;20.27000
5400;20.08000
5700;19.98000
6000;20.10000
6300;20.08000
6600;19.98000
6900;20.17000
7200;20.15000
7500;20.15000
7800;20.05000
8100;20.01000
8400;19.98000
8700;20.15000
9000;20.15000
9300;20.19000
9600;20.19000
9900;20.05000
10200;20.19000
10500;20.44000
10800;20.08000
11100;20.12000
11400;20.08000
11700;20.01000
12000;20.22000
12300;19.98000
12600;20.15000
12900;20.01000
13200;20.08000
13500;20.12000
13800;20.08000
14100;20.15000
14400;20.05000
14700;20.17000
15000;20.15000
15300;20.17000
15600;20.15000
15900;20.05000
16200;20.12000
16500;20.05000
16800;20.12000
17100;20.08000
17400;20.03000
17700;20.15000
18000;20.15000
18300;20.01000
18600;20.12000
18900;20.10000
19200;20.12000
19500;20.10000
19800;20.12000
20100;20.01000
20400;20.12000
20700;20.03000
21000;19.89000
21300;20.10000
21600;20.05000
21900;20.12000
22200;19.94000
22500;20.03000
22800;20.05000
23100;19.98000
23400;20.10000
23700;19.96000
24000;20.08000
24300;20.08000
24600;20.10000
24900;20.10000
25200;19.91000
25500;20.05000
25800;20.01000
26100;20.24000
26400;20.05000
26700;19.98000
27000;20.08000
27300;20.22000
27600;20.08000
27900;20.03000
28200;19.98000
28500;19.98000
28800;20.03000
29100;20.10000
29400;19.98000
29700;20.19000
30000;19.98000
30300;20.05000
30600;20.08000
30900;20.01000
31200;19.96000
31500;20.05000
31800;20.12000
32100;20.12000
32400;20.03000
32700;20.10000
33000;19.98000
33300;20.12000
33600;20.12000
33900;20.17000
34200;20.01000
34500;20.08000
34800;20.12000
35100;20.01000
35400;19.98000
35700;20.10000
36000;20.17000
36300;20.03000
36600;19.96000
36900;19.98000
37200;20.05000
37500;19.98000
37800;20.08000
38100;20.08000
38400;20.03000
38700;20.15000
39000;20.03000
39300;20.03000
39600;20.05000
39900;20.05000
40200;20.05000
40500;20.10000
40800;20.10000
41100;20.05000
41400;20.01000
41700;20.12000
42000;19.98000
42300;20.15000
42600;20.08000
42900;20.10000
43200;20.22000
43500;20.05000
43800;20.03000
44100;20.03000
44400;20.15000
44700;20.15000
45000;20.12000
45300;20.03000
45600;20.08000
45900;20.08000
46200;20.15000
46500;20.05000
46800;20.22000
47100;20.24000
47400;20.01000
47700;20.15000
48000;20.15000
48300;20.01000
48600;20.22000
48900;19.98000
49200;20.10000
49500;20.12000
49800;20.19000
50100;20.15000
50400;20.12000
50700;20.19000
51000;20.15000
51300;20.24000
51600;20.24000
51900;20.12000
52200;20.08000
52500;20.17000
52800;20.15000
53100;20.08000
53400;20.05000
53700;20.12000
54000;19.91000
54300;20.12000
54600;20.24000
54900;20.08000
55200;20.24000
55500;20.19000
55800;20.17000
56100;20.15000
56400;20.10000
56700;20.10000
57000;20.10000
57300;20.03000
57600;20.12000
57900;20.08000
58200;20.15000
58500;20.19000
58800;20.01000
59100;20.08000
59400;20.01000
59700;19.91000
60000;20.01000
60300;20.15000
60600;20.17000
60900;20.05000
61200;20.17000
61500;20.05000
61800;20.05000
62100;20.05000
62400;19.98000
62700;20.10000
63000;20.08000
63300;20.01000
63600;19.98000
63900;20.12000
64200;20.12000
64500;19.61000
64800;20.10000
65100;20.22000
65400;20.03000
65700;20.08000
66000;20.01000
66300;20.10000
66600;19.96000
66900;20.15000
67200;19.91000
67500;20.05000
67800;20.01000
68100;19.96000
68400;20.05000
68700;19.96000
69000;19.94000
69300;20.03000
69600;20.15000
69900;19.94000
70200;20.05000
70500;20.03000
70800;20.19000
71100;20.05000
71400;19.98000
71700;20.01000
72000;20.01000
72300;19.91000
72600;20.12000
72900;19.94000
73200;19.94000
73500;19.98000
73800;19.98000
74100;20.03000
74400;19.98000
74700;20.01000
75000;19.98000
75300;19.96000
75600;20.08000
75900;19.98000
76200;19.98000
76500;19.98000
76800;20.01000
77100;19.96000
77400;19.94000
77700;20.08000
78000;19.96000
78300;20.08000
78600;20.10000
78900;20.01000
79200;19.94000
79500;19.96000
79800;20.01000
80100;19.91000
80400;20.03000
80700;20.03000
81000;19.91000
81300;20.08000
81600;19.96000
81900;20.08000
82200;20.01000
82500;20.05000
82800;19.96000
83100;20.01000
83400;20.01000
83700;19.80000
84000;19.98000
84300;19.91000
84600;19.94000
84900;19.94000
85200;19.91000
85500;19.87000
85800;19.85000
86100;20.05000
