time_seconds;temperature
0;20.56000
300;20.49000
600;20.39000
900;20.46000
1200;20.39000
1500;20.51000
1800;20.44000
2100;20.44000
2400;20.49000
2700;20.51000
3000;20.54000
3300;20.34000
3600;20.56000
3900;20.46000
4200;20.41000
4500;20.49000
4800;20.51000
5100;20.51000
5400;20.82000
5700;20.34000
6000;20.49000
6300;20.58000
6600;20.49000
6900;20.61000
7200;20.41000
7500;20.63000
7800;20.44000
8100;20.41000
8400;20.41000
8700;20.54000
9000;20.49000
9300;20.36000
9600;20.46000
9900;20.49000
10200;20.49000
10500;20.51000
10800;20.36000
11100;20.49000
11400;20.49000
11700;20.49000
12000;20.49000
12300;20.54000
12600;20.32000
12900;20.54000
13200;20.34000
13500;20.54000
13800;20.46000
14100;20.61000
14400;20.41000
14700;20.51000
15000;20.54000
15300;20.44000
15600;20.56000
15900;20.51000
16200;20.41000
16500;20.51000
16800;20.44000
17100;20.51000
17400;20.63000
17700;20.46000
18000;20.51000
18300;20.44000
18600;20.49000
18900;20.49000
19200;20.51000
19500;20.51000
19800;20.36000
20100;20.54000
20400;20.54000
20700;20.63000
21000;20.54000
21300;20.49000
21600;20.44000
21900;20.44000
22200;20.49000
22500;20.49000
22800;20.44000
23100;20.39000
23400;20.44000
23700;20.54000
24000;20.41000
24300;20.51000
24600;22.08000
24900;20.49000
25200;20.54000
25500;20.51000
25800;20.46000
26100;20.44000
26400;20.51000
26700;20.51000
27000;20.51000
27300;20.46000
27600;20.51000
27900;20.39000
28200;20.51000
28500;20.44000
28800;20.61000
29100;20.39000
29400;20.41000
29700;20.54000
30000;20.54000
30300;20.46000
30600;20.46000
30900;20.49000
31200;20.58000
31500;20.51000
31800;20.54000
32100;20.54000
32400;20.54000
32700;20.46000
33000;20.58000
33300;20.51000
33600;20.41000
33900;20.51000
34200;20.61000
34500;20.56000
34800;20.61000
35100;20.41000
35400;20.51000
35700;20.49000
36000;20.46000
36300;20.58000
36600;20.36000
36900;20.49000
37200;20.56000
37500;20.61000
37800;20.56000
38100;20.56000
38400;20.63000
38700;20.61000
39000;20.54000
39300;20.54000
39600;20.61000
39900;20.63000
40200;20.51000
40500;20.68000
40800;20.68000
41100;20.51000
41400;20.51000
41700;20.54000
42000;20.73000
42300;20.66000
42600;20.51000
42900;20.56000
43200;20.61000
43500;20.66000
43800;20.49000
44100;20.68000
44400;20.66000
44700;20.66000
45000;20.73000
45300;20.56000
45600;20.54000
45900;20.63000
46200;20.63000
46500;20.56000
46800;20.73000
47100;20.58000
47400;20.66000
47700;20.58000
48000;20.58000
48300;20.58000
48600;20.68000
48900;20.61000
49200;20.56000
49500;20.63000
49800;20.58000
50100;20.71000
50400;20.71000
50700;20.61000
51000;20.58000
51300;20.76000
51600;20.54000
51900;20.68000
52200;20.56000
52500;20.63000
52800;20.66000
53100;20.58000
53400;20.63000
53700;20.68000
54000;20.66000
54300;20.56000
54600;20.73000
54900;20.68000
55200;20.66000
55500;20.68000
55800;20.61000
56100;20.71000
56400;20.61000
56700;20.58000
57000;20.58000
57300;20.66000
57600;20.61000
57900;20.71000
58200;20.85000
58500;20.56000
58800;20.66000
59100;20.63000
59400;20.56000
59700;20.58000
60000;20.68000
60300;20.61000
60600;20.63000
60900;20.66000
61200;20.78000
61500;20.76000
61800;20.58000
62100;20.63000
62400;20.71000
62700;20.66000
63000;20.71000
63300;20.63000
63600;20.73000
63900;20.73000
64200;20.58000
64500;20.66000
64800;22.51000
65100;20.73000
65400;20.58000
65700;20.51000
66000;20.51000
66300;20.49000
66600;20.61000
66900;20.63000
67200;20.68000
67500;20.56000
67800;20.66000
68100;20.58000
68400;20.73000
68700;20.56000
69000;20.66000
69300;20.66000
69600;20.56000
69900;20.68000
70200;20.66000
70500;20.58000
70800;20.76000
71100;20.71000
71400;20.58000
71700;20.56000
72000;20.63000
72300;20.66000
72600;20.58000
72900;20.63000
73200;20.56000
73500;20.71000
73800;20.71000
74100;20.63000
74400;20.66000
74700;20.63000
75000;20.63000
75300;20.63000
75600;20.61000
75900;20.68000
76200;20.54000
76500;20.76000
76800;20.68000
77100;20.51000
77400;20.63000
77700;20.56000
78000;20.78000
78300;20.63000
78600;20.54000
78900;20.58000
79200;20.51000
79500;20.63000
79800;20.61000
80100;20.56000
80400;20.66000
80700;20.61000
81000;20.66000
81300;20.63000
81600;20.61000
81900;20.41000
82200;20.71000
82500;20.51000
82800;20.54000
83100;20.66000
83400;20.49000
83700;20.61000
84000;20.58000
84300;20.51000
84600;20.46000
84900;20.58000
85200;20.61000
85500;20.61000
85800;20.61000
86100;20.63000
