time_seconds;temperature
0;24.29000
300;24.36000
600;24.29000
900;24.32000
1200;24.29000
1500;24.27000
1800;24.45000
2100;24.43000
2400;24.36000
2700;24.22000
3000;24.29000
3300;24.22000
3600;24.34000
3900;24.32000
4200;24.34000
4500;24.38000
4800;24.29000
5100;24.38000
5400;24.34000
5700;24.36000
6000;24.38000
6300;24.36000
6600;24.34000
6900;24.27000
7200;24.27000
7500;24.34000
7800;24.34000
8100;24.32000
8400;24.36000
8700;24.38000
9000;24.32000
9300;24.32000
9600;24.32000
9900;24.34000
10200;24.22000
10500;24.32000
10800;24.24000
11100;24.36000
11400;24.34000
11700;24.32000
12000;24.32000
12300;24.34000
12600;24.34000
12900;24.43000
13200;24.32000
13500;24.34000
13800;24.29000
14100;24.36000
14400;24.43000
14700;24.32000
15000;24.24000
15300;24.34000
15600;24.24000
15900;24.32000
16200;24.22000
16500;24.36000
16800;24.38000
17100;24.27000
17400;24.34000
17700;24.32000
18000;24.36000
18300;24.34000
18600;24.47000
18900;24.45000
19200;24.32000
19500;24.38000
19800;24.27000
20100;24.29000
20400;24.38000
20700;24.34000
21000;24.38000
21300;24.29000
21600;24.17000
21900;24.06000
22200;24.22000
22500;24.08000
22800;24.13000
23100;24.10000
23400;24.17000
23700;24.10000
24000;24.08000
24300;23.98000
24600;24.10000
24900;24.10000
25200;24.10000
25500;23.98000
25800;24.10000
26100;24.08000
26400;24.08000
26700;24.15000
27000;23.98000
27300;24.10000
27600;24.10000
27900;24.13000
28200;24.03000
28500;24.13000
28800;24.03000
29100;24.20000
29400;24.03000
29700;24.13000
30000;24.06000
30300;24.15000
30600;24.03000
30900;24.03000
31200;24.17000
31500;24.15000
31800;24.17000
32100;24.17000
32400;24.17000
32700;24.10000
33000;24.27000
33300;24.17000
33600;24.13000
33900;24.22000
34200;24.17000
34500;24.13000
34800;24.24000
35100;24.13000
35400;24.08000
35700;24.22000
36000;24.27000
36300;24.50000
36600;24.34000
36900;24.47000
37200;24.36000
37500;24.34000
37800;24.24000
38100;24.32000
38400;24.29000
38700;24.41000
39000;24.41000
39300;24.50000
39600;24.54000
39900;24.34000
40200;24.45000
40500;24.50000
40800;24.56000
41100;24.54000
41400;24.47000
41700;24.47000
42000;24.45000
42300;24.38000
42600;24.54000
42900;24.54000
43200;24.61000
43500;24.59000
43800;24.50000
44100;24.66000
44400;24.66000
44700;24.68000
45000;24.56000
45300;24.54000
45600;24.56000
45900;24.56000
46200;24.63000
46500;24.56000
46800;24.59000
47100;24.66000
47400;24.59000
47700;24.61000
48000;24.56000
48300;24.61000
48600;24.63000
48900;24.66000
49200;24.68000
49500;24.61000
49800;24.56000
50100;24.54000
50400;24.66000
50700;24.72000
51000;24.66000
51300;24.79000
51600;24.68000
51900;24.70000
52200;24.72000
52500;24.75000
52800;24.56000
53100;24.66000
53400;24.66000
53700;24.66000
54000;24.63000
54300;24.86000
54600;24.75000
54900;24.75000
55200;24.63000
55500;24.84000
55800;24.68000
56100;24.79000
56400;24.72000
56700;24.75000
57000;24.72000
57300;24.72000
57600;24.72000
57900;24.75000
58200;24.70000
58500;24.56000
58800;24.66000
59100;24.77000
59400;24.84000
59700;24.70000
60000;24.70000
60300;24.79000
60600;24.77000
60900;24.75000
61200;24.81000
61500;24.81000
61800;24.81000
62100;24.77000
62400;24.91000
62700;24.84000
63000;24.81000
63300;24.81000
63600;24.81000
63900;24.81000
64200;24.84000
64500;24.91000
64800;24.91000
65100;24.79000
65400;24.95000
65700;24.93000
66000;24.88000
66300;24.84000
66600;24.81000
66900;24.84000
67200;24.95000
67500;24.81000
67800;24.88000
68100;24.86000
68400;24.97000
68700;24.97000
69000;25.02000
69300;24.93000
69600;24.70000
69900;24.95000
70200;24.86000
70500;24.97000
70800;24.86000
71100;24.88000
71400;24.84000
71700;25.00000
72000;24.86000
72300;24.86000
72600;24.95000
72900;25.00000
73200;24.93000
73500;24.91000
73800;24.86000
74100;24.88000
74400;24.93000
74700;24.86000
75000;24.93000
75300;24.88000
75600;24.95000
75900;24.88000
76200;24.91000
76500;24.88000
76800;24.77000
77100;24.91000
77400;24.81000
77700;24.63000
78000;24.79000
78300;24.72000
78600;24.47000
78900;24.68000
79200;24.72000
79500;24.75000
79800;24.63000
80100;24.59000
80400;24.72000
80700;24.59000
81000;24.50000
81300;24.70000
81600;24.68000
81900;24.68000
82200;24.79000
82500;24.75000
82800;24.70000
83100;24.66000
83400;24.81000
83700;24.66000
84000;24.66000
84300;24.70000
84600;24.72000
84900;24.70000
85200;24.70000
85500;24.72000
85800;24.61000
86100;24.66000
