time_seconds;temperature
0;22.19000
300;22.17000
600;22.08000
900;22.24000
1200;22.19000
1500;22.15000
1800;22.24000
2100;22.15000
2400;22.29000
2700;22.15000
3000;22.29000
3300;22.24000
3600;22.22000
3900;22.22000
4200;22.19000
4500;22.15000
4800;22.19000
5100;22.19000
5400;22.19000
5700;22.29000
6000;22.17000
6300;22.24000
6600;22.24000
6900;22.13000
7200;22.13000
7500;22.24000
7800;22.13000
8100;22.22000
8400;22.17000
8700;22.19000
9000;22.08000
9300;22.17000
9600;22.15000
9900;22.17000
10200;22.19000
10500;22.19000
10800;22.17000
11100;22.19000
11400;22.19000
11700;22.13000
12000;22.29000
12300;22.13000
12600;22.19000
12900;22.22000
13200;22.24000
13500;22.19000
13800;22.15000
14100;22.19000
14400;22.19000
14700;22.22000
15000;22.13000
15300;22.13000
15600;22.17000
15900;22.29000
16200;22.08000
16500;22.24000
16800;22.24000
17100;22.17000
17400;22.13000
17700;22.19000
18000;22.22000
18300;22.08000
18600;22.04000
18900;22.01000
19200;22.22000
19500;21.97000
19800;21.95000
20100;22.04000
20400;22.01000
20700;21.59000
21000;21.80000
21300;21.95000
21600;21.87000
21900;21.85000
22200;21.90000
22500;21.80000
22800;22.15000
23100;21.80000
23400;21.68000
23700;21.78000
24000;21.80000
24300;21.78000
24600;21.75000
24900;21.68000
25200;21.71000
25500;21.78000
25800;21.80000
26100;21.73000
26400;21.83000
26700;21.85000
27000;21.75000
27300;21.95000
27600;21.75000
27900;21.75000
28200;22.10000
28500;21.92000
28800;22.08000
29100;22.13000
29400;22.22000
29700;22.10000
30000;22.31000
30300;22.13000
30600;22.29000
30900;22.29000
31200;22.26000
31500;22.40000
31800;22.38000
32100;22.51000
32400;22.42000
32700;22.49000
33000;22.40000
33300;22.40000
33600;22.33000
33900;22.49000
34200;22.54000
34500;22.31000
34800;22.49000
35100;22.40000
35400;22.38000
35700;22.58000
36000;22.56000
36300;22.68000
36600;22.68000
36900;22.56000
37200;22.49000
37500;22.44000
37800;22.56000
38100;22.44000
38400;22.58000
38700;22.78000
39000;22.90000
39300;22.73000
39600;22.63000
39900;22.68000
40200;22.51000
40500;22.80000
40800;22.75000
41100;22.66000
41400;22.61000
41700;22.70000
42000;22.56000
42300;22.58000
42600;22.73000
42900;22.85000
43200;22.82000
43500;22.70000
43800;22.54000
44100;22.78000
44400;22.58000
44700;22.54000
45000;22.54000
45300;22.44000
45600;22.80000
45900;22.99000
46200;22.94000
46500;23.04000
46800;23.09000
47100;22.87000
47400;22.68000
47700;22.92000
48000;23.16000
48300;23.20000
48600;23.23000
48900;23.32000
49200;23.29000
49500;23.29000
49800;23.32000
50100;23.20000
50400;23.34000
50700;23.16000
51000;23.04000
51300;22.87000
51600;22.82000
51900;22.92000
52200;23.04000
52500;23.23000
52800;23.16000
53100;23.29000
53400;23.20000
53700;23.29000
54000;23.29000
54300;23.36000
54600;23.32000
54900;23.52000
55200;23.41000
55500;23.43000
55800;23.38000
56100;23.52000
56400;23.50000
56700;23.52000
57000;23.41000
57300;23.41000
57600;23.29000
57900;23.06000
58200;23.04000
58500;22.94000
58800;22.97000
59100;22.97000
59400;23.02000
59700;22.82000
60000;22.78000
60300;22.70000
60600;22.82000
60900;22.85000
61200;22.75000
61500;22.75000
61800;22.56000
62100;22.68000
62400;22.82000
62700;22.87000
63000;22.80000
63300;22.73000
63600;22.73000
63900;22.56000
64200;22.58000
64500;22.51000
64800;22.66000
65100;22.49000
65400;22.54000
65700;22.66000
66000;22.54000
66300;22.51000
66600;22.42000
66900;22.56000
67200;22.54000
67500;22.35000
67800;22.47000
68100;22.44000
68400;22.51000
68700;22.42000
69000;22.44000
69300;22.35000
69600;22.51000
69900;22.44000
70200;22.47000
70500;22.61000
70800;22.35000
71100;22.44000
71400;22.33000
71700;22.54000
72000;22.47000
72300;22.40000
72600;22.54000
72900;22.56000
73200;22.49000
73500;22.35000
73800;22.29000
74100;22.42000
74400;22.54000
74700;22.33000
75000;22.29000
75300;22.33000
75600;22.35000
75900;22.38000
76200;22.26000
76500;22.33000
76800;22.40000
77100;22.38000
77400;22.38000
77700;22.31000
78000;22.51000
78300;22.47000
78600;22.49000
78900;22.49000
79200;22.33000
79500;22.40000
79800;22.47000
80100;22.44000
80400;22.31000
80700;22.26000
81000;22.49000
81300;22.38000
81600;22.42000
81900;22.33000
82200;22.33000
82500;22.33000
82800;22.33000
83100;22.40000
83400;22.38000
83700;22.40000
84000;22.22000
84300;22.22000
84600;22.42000
84900;22.35000
85200;22.35000
85500;22.19000
85800;22.42000
86100;22.33000
