time_seconds;temperature
0;23.45000
300;23.43000
600;23.36000
900;23.45000
1200;23.45000
1500;23.45000
1800;23.48000
2100;23.52000
2400;23.27000
2700;23.29000
3000;23.32000
3300;23.38000
3600;23.36000
3900;23.38000
4200;23.32000
4500;23.27000
4800;23.36000
5100;23.29000
5400;23.25000
5700;23.36000
6000;23.25000
6300;23.25000
6600;23.16000
6900;23.25000
7200;23.25000
7500;23.25000
7800;23.23000
8100;23.32000
8400;23.18000
8700;23.27000
9000;23.11000
9300;23.25000
9600;23.16000
9900;23.14000
10200;23.04000
10500;23.20000
10800;23.18000
11100;23.06000
11400;23.14000
11700;23.20000
12000;22.97000
12300;23.04000
12600;23.14000
12900;23.02000
13200;23.04000
13500;22.92000
13800;22.92000
14100;22.92000
14400;22.94000
14700;22.92000
15000;22.85000
15300;22.94000
15600;22.92000
15900;23.02000
16200;22.87000
16500;22.82000
16800;22.87000
17100;22.90000
17400;22.87000
17700;22.68000
18000;23.02000
18300;22.90000
18600;22.87000
18900;23.02000
19200;22.80000
19500;22.85000
19800;22.75000
20100;22.87000
20400;22.90000
20700;23.02000
21000;22.90000
21300;22.85000
21600;22.97000
21900;22.97000
22200;23.04000
22500;22.87000
22800;23.02000
23100;22.92000
23400;22.87000
23700;23.04000
24000;22.90000
24300;22.80000
24600;22.85000
24900;22.87000
25200;22.87000
25500;22.90000
25800;22.90000
26100;22.94000
26400;23.02000
26700;23.04000
27000;23.25000
27300;23.29000
27600;23.20000
27900;23.20000
28200;23.11000
28500;23.16000
28800;23.14000
29100;23.25000
29400;23.48000
29700;23.43000
30000;23.59000
30300;23.75000
30600;23.45000
30900;23.36000
31200;23.27000
31500;23.27000
31800;23.32000
32100;23.32000
32400;23.23000
32700;23.23000
33000;23.16000
33300;23.23000
33600;23.23000
33900;23.23000
34200;23.20000
34500;23.16000
34800;23.16000
35100;23.27000
35400;23.20000
35700;23.23000
36000;23.18000
36300;23.14000
36600;23.14000
36900;23.16000
37200;23.14000
37500;23.25000
37800;23.23000
38100;23.20000
38400;23.32000
38700;23.20000
39000;23.20000
39300;23.14000
39600;23.38000
39900;23.45000
40200;23.36000
40500;23.48000
40800;23.48000
41100;23.25000
41400;23.45000
41700;23.38000
42000;23.27000
42300;23.36000
42600;23.38000
42900;23.41000
43200;23.50000
43500;23.45000
43800;23.38000
44100;23.54000
44400;23.45000
44700;23.38000
45000;23.45000
45300;23.32000
45600;23.38000
45900;23.25000
46200;23.36000
46500;23.29000
46800;23.36000
47100;23.16000
47400;23.38000
47700;23.29000
48000;23.25000
48300;23.38000
48600;23.29000
48900;23.41000
49200;23.29000
49500;23.29000
49800;23.34000
50100;23.34000
50400;23.38000
50700;23.32000
51000;23.43000
51300;23.41000
51600;23.38000
51900;23.32000
52200;23.34000
52500;23.38000
52800;23.32000
53100;23.34000
53400;23.38000
53700;23.38000
54000;23.34000
54300;23.52000
54600;23.41000
54900;23.54000
55200;23.43000
55500;23.45000
55800;23.45000
56100;23.59000
56400;23.50000
56700;23.50000
57000;23.61000
57300;23.45000
57600;23.38000
57900;23.43000
58200;23.84000
58500;23.52000
58800;23.50000
59100;23.43000
59400;23.41000
59700;23.59000
60000;23.54000
60300;23.54000
60600;23.54000
60900;23.48000
61200;23.43000
61500;23.48000
61800;23.57000
62100;23.61000
62400;23.54000
62700;23.43000
63000;23.59000
63300;23.54000
63600;23.43000
63900;23.29000
64200;23.41000
64500;23.38000
64800;23.38000
65100;23.50000
65400;23.50000
65700;23.32000
66000;23.36000
66300;23.41000
66600;23.48000
66900;23.50000
67200;23.41000
67500;23.43000
67800;23.38000
68100;23.57000
68400;23.41000
68700;23.52000
69000;23.45000
69300;23.48000
69600;23.45000
69900;23.38000
70200;23.36000
70500;23.59000
70800;23.34000
71100;23.38000
71400;23.14000
71700;23.23000
72000;23.27000
72300;23.27000
72600;23.36000
72900;23.27000
73200;23.25000
73500;23.32000
73800;23.41000
74100;23.41000
74400;23.36000
74700;23.50000
75000;23.27000
75300;23.23000
75600;23.54000
75900;23.75000
76200;23.89000
76500;23.77000
76800;23.84000
77100;23.94000
77400;23.94000
77700;23.87000
78000;23.91000
78300;24.01000
78600;23.94000
78900;23.94000
79200;23.94000
79500;23.84000
79800;23.94000
80100;24.01000
80400;26.39000
80700;23.96000
81000;23.94000
81300;23.94000
81600;23.96000
81900;23.91000
82200;23.94000
82500;23.84000
82800;24.61000
83100;23.91000
83400;23.50000
83700;23.38000
84000;23.52000
84300;23.52000
84600;23.38000
84900;23.50000
85200;23.45000
85500;23.48000
85800;23.48000
86100;23.18000
