time_seconds;temperature
0;20.91000
300;21.00000
600;21.00000
900;21.00000
1200;21.07000
1500;21.03000
1800;20.94000
2100;21.05000
2400;21.05000
2700;21.00000
3000;20.96000
3300;20.89000
3600;21.05000
3900;20.94000
4200;20.82000
4500;21.03000
4800;21.00000
5100;21.21000
5400;21.10000
5700;21.19000
6000;21.19000
6300;21.28000
6600;21.25000
6900;21.14000
7200;21.23000
7500;21.10000
7800;21.05000
8100;21.05000
8400;21.07000
8700;20.98000
9000;21.05000
9300;21.05000
9600;21.16000
9900;21.05000
10200;21.10000
10500;21.00000
10800;21.07000
11100;21.05000
11400;20.91000
11700;20.98000
12000;20.98000
12300;21.03000
12600;21.00000
12900;21.00000
13200;21.03000
13500;20.89000
13800;21.03000
14100;20.94000
14400;20.98000
14700;21.07000
15000;21.00000
15300;20.91000
15600;20.91000
15900;20.91000
16200;20.96000
16500;20.96000
16800;20.89000
17100;20.91000
17400;21.10000
17700;21.10000
18000;21.16000
18300;21.10000
18600;21.12000
18900;21.03000
19200;21.19000
19500;21.00000
19800;21.03000
20100;21.10000
20400;21.12000
20700;21.00000
21000;20.91000
21300;21.03000
21600;20.91000
21900;20.91000
22200;21.03000
22500;20.98000
22800;20.89000
23100;21.00000
23400;20.91000
23700;21.00000
24000;20.98000
24300;20.85000
24600;21.00000
24900;20.87000
25200;21.00000
25500;20.98000
25800;21.10000
26100;21.19000
26400;21.44000
26700;21.28000
27000;21.35000
27300;21.49000
27600;21.61000
27900;21.71000
28200;21.85000
28500;21.97000
28800;22.15000
29100;22.08000
29400;22.13000
29700;22.29000
30000;22.31000
30300;22.40000
30600;22.44000
30900;22.44000
31200;22.44000
31500;22.24000
31800;21.73000
32100;21.80000
32400;21.92000
32700;22.19000
33000;22.35000
33300;22.33000
33600;22.61000
33900;22.63000
34200;22.73000
34500;22.82000
34800;22.73000
35100;22.68000
35400;22.66000
35700;22.42000
36000;22.49000
36300;22.40000
36600;22.38000
36900;22.47000
37200;22.49000
37500;22.66000
37800;22.66000
38100;22.63000
38400;22.63000
38700;22.47000
39000;22.61000
39300;22.51000
39600;22.47000
39900;22.61000
40200;22.51000
40500;22.51000
40800;22.51000
41100;22.40000
41400;22.40000
41700;22.42000
42000;22.44000
42300;22.38000
42600;22.35000
42900;22.51000
43200;22.61000
43500;22.51000
43800;22.61000
44100;22.47000
44400;22.56000
44700;22.56000
45000;22.44000
45300;22.38000
45600;22.40000
45900;22.31000
46200;22.47000
46500;22.33000
46800;22.29000
47100;22.33000
47400;22.44000
47700;22.58000
48000;22.51000
48300;22.49000
48600;22.61000
48900;22.17000
49200;22.24000
49500;22.19000
49800;22.10000
50100;21.97000
50400;22.10000
50700;22.10000
51000;21.87000
51300;21.92000
51600;21.85000
51900;21.73000
52200;21.71000
52500;21.80000
52800;21.78000
53100;21.66000
53400;21.66000
53700;21.63000
54000;21.68000
54300;22.04000
54600;22.08000
54900;22.26000
55200;22.35000
55500;22.24000
55800;22.29000
56100;22.33000
56400;22.47000
56700;22.44000
57000;22.33000
57300;22.35000
57600;22.33000
57900;22.33000
58200;22.38000
58500;22.33000
58800;22.19000
59100;22.19000
59400;22.17000
59700;22.15000
60000;22.26000
60300;22.06000
60600;22.08000
60900;22.06000
61200;22.10000
61500;21.99000
61800;22.13000
62100;21.99000
62400;21.97000
62700;21.85000
63000;21.87000
63300;21.75000
63600;21.90000
63900;21.97000
64200;22.06000
64500;22.04000
64800;22.19000
65100;22.35000
65400;22.33000
65700;22.47000
66000;22.26000
66300;22.38000
66600;22.29000
66900;22.15000
67200;22.15000
67500;22.19000
67800;21.97000
68100;22.04000
68400;21.97000
68700;21.87000
69000;21.95000
69300;21.83000
69600;21.73000
69900;21.80000
70200;21.85000
70500;21.73000
70800;21.78000
71100;21.83000
71400;21.61000
71700;21.75000
72000;21.73000
72300;21.68000
72600;21.61000
72900;21.71000
73200;21.56000
73500;21.56000
73800;21.66000
74100;21.51000
74400;21.61000
74700;21.49000
75000;21.56000
75300;21.59000
75600;21.51000
75900;21.47000
76200;21.47000
76500;21.39000
76800;21.49000
77100;21.39000
77400;21.44000
77700;21.32000
78000;21.39000
78300;21.32000
78600;21.42000
78900;21.47000
79200;21.25000
79500;21.32000
79800;21.44000
80100;21.37000
80400;21.39000
80700;21.39000
81000;21.28000
81300;21.39000
81600;21.30000
81900;21.28000
82200;21.21000
82500;21.32000
82800;21.25000
83100;21.12000
83400;21.16000
83700;21.12000
84000;21.21000
84300;21.25000
84600;21.21000
84900;21.12000
85200;21.35000
85500;21.07000
85800;21.16000
86100;21.19000
