time_seconds;temperature
0;22.40000
300;22.38000
600;22.40000
900;22.42000
1200;22.42000
1500;22.42000
1800;22.44000
2100;22.42000
2400;22.33000
2700;22.24000
3000;22.26000
3300;22.42000
3600;22.22000
3900;22.22000
4200;22.40000
4500;22.29000
4800;22.26000
5100;22.29000
5400;22.26000
5700;22.24000
6000;22.40000
6300;22.26000
6600;22.24000
6900;22.10000
7200;22.26000
7500;22.13000
7800;22.10000
8100;22.19000
8400;22.15000
8700;22.22000
9000;22.13000
9300;22.13000
9600;22.15000
9900;22.19000
10200;22.08000
10500;22.08000
10800;22.10000
11100;22.04000
11400;22.10000
11700;22.17000
12000;22.10000
12300;21.95000
12600;22.15000
12900;22.01000
13200;21.99000
13500;22.08000
13800;22.10000
14100;21.97000
14400;22.19000
14700;22.04000
15000;22.04000
15300;22.04000
15600;21.99000
15900;22.13000
16200;21.97000
16500;22.13000
16800;21.92000
17100;22.01000
17400;21.95000
17700;21.99000
18000;21.97000
18300;21.97000
18600;21.92000
18900;21.97000
19200;22.04000
19500;21.95000
19800;21.97000
20100;21.97000
20400;21.97000
20700;21.92000
21000;21.95000
21300;21.95000
21600;21.90000
21900;21.97000
22200;21.87000
22500;21.80000
22800;21.95000
23100;21.97000
23400;21.85000
23700;21.85000
24000;21.85000
24300;21.85000
24600;22.01000
24900;21.90000
25200;21.87000
25500;21.85000
25800;21.80000
26100;21.95000
26400;21.87000
26700;21.85000
27000;21.95000
27300;21.73000
27600;21.90000
27900;21.87000
28200;21.85000
28500;21.80000
28800;21.95000
29100;21.87000
29400;21.80000
29700;21.87000
30000;21.78000
30300;21.83000
30600;21.95000
30900;21.97000
31200;21.92000
31500;21.85000
31800;21.90000
32100;21.85000
32400;21.83000
32700;21.90000
33000;22.06000
33300;21.85000
33600;21.87000
33900;21.97000
34200;22.15000
34500;22.04000
34800;21.95000
35100;22.01000
35400;22.04000
35700;21.95000
36000;21.99000
36300;22.04000
36600;22.06000
36900;22.01000
37200;22.06000
37500;22.10000
37800;22.06000
38100;22.10000
38400;21.87000
38700;22.08000
39000;21.92000
39300;22.04000
39600;22.06000
39900;21.97000
40200;22.13000
40500;21.99000
40800;22.17000
41100;21.92000
41400;22.08000
41700;22.06000
42000;22.08000
42300;22.08000
42600;22.04000
42900;22.04000
43200;22.17000
43500;22.15000
43800;22.01000
44100;22.10000
44400;22.26000
44700;22.17000
45000;22.15000
45300;22.17000
45600;22.19000
45900;21.56000
46200;22.15000
46500;22.26000
46800;22.26000
47100;22.29000
47400;22.29000
47700;22.31000
48000;22.29000
48300;22.40000
48600;22.29000
48900;22.26000
49200;22.19000
49500;22.19000
49800;22.26000
50100;22.24000
50400;22.35000
50700;22.19000
51000;22.29000
51300;22.24000
51600;22.17000
51900;22.19000
52200;22.26000
52500;22.38000
52800;22.35000
53100;22.42000
53400;22.38000
53700;22.33000
54000;22.44000
54300;22.33000
54600;22.33000
54900;22.38000
55200;22.38000
55500;22.51000
55800;22.47000
56100;22.40000
56400;22.40000
56700;22.31000
57000;22.35000
57300;22.54000
57600;22.47000
57900;22.58000
58200;22.51000
58500;22.47000
58800;22.73000
59100;22.61000
59400;22.70000
59700;22.66000
60000;22.58000
60300;22.78000
60600;22.70000
60900;22.80000
61200;22.75000
61500;22.92000
61800;22.92000
62100;23.04000
62400;23.09000
62700;23.16000
63000;23.06000
63300;23.16000
63600;23.11000
63900;23.20000
64200;23.23000
64500;23.14000
64800;23.23000
65100;23.32000
65400;23.41000
65700;23.27000
66000;23.25000
66300;23.38000
66600;23.41000
66900;23.43000
67200;23.41000
67500;23.48000
67800;23.61000
68100;23.68000
68400;23.63000
68700;23.48000
69000;23.68000
69300;23.70000
69600;23.82000
69900;23.94000
70200;24.15000
70500;24.06000
70800;24.38000
71100;25.25000
71400;25.91000
71700;26.12000
72000;25.70000
72300;25.11000
72600;24.81000
72900;24.66000
73200;24.52000
73500;24.41000
73800;24.29000
74100;24.22000
74400;24.22000
74700;24.06000
75000;24.03000
75300;24.03000
75600;23.87000
75900;23.75000
76200;23.84000
76500;23.59000
76800;23.59000
77100;23.57000
77400;23.54000
77700;23.45000
78000;23.48000
78300;23.23000
78600;23.45000
78900;23.25000
79200;23.29000
79500;23.27000
79800;23.18000
80100;23.16000
80400;23.11000
80700;23.04000
81000;23.16000
81300;22.99000
81600;22.99000
81900;22.92000
82200;22.92000
82500;22.82000
82800;22.90000
83100;22.82000
83400;22.68000
83700;22.75000
84000;22.75000
84300;22.90000
84600;22.70000
84900;22.80000
85200;22.82000
85500;22.61000
85800;22.58000
86100;22.66000
