time_seconds;temperature
0;20.44000
300;20.56000
600;20.51000
900;20.68000
1200;20.76000
1500;20.71000
1800;20.66000
2100;20.61000
2400;20.61000
2700;20.63000
3000;20.63000
3300;20.66000
3600;20.44000
3900;20.46000
4200;20.39000
4500;20.34000
4800;20.51000
5100;20.36000
5400;20.46000
5700;20.34000
6000;20.49000
6300;20.49000
6600;20.41000
6900;20.36000
7200;20.56000
7500;20.76000
7800;20.94000
8100;21.03000
8400;21.12000
8700;21.14000
9000;21.03000
9300;21.00000
9600;20.89000
9900;21.25000
10200;20.82000
10500;20.68000
10800;20.68000
11100;20.58000
11400;20.66000
11700;20.51000
12000;20.73000
12300;20.51000
12600;20.46000
12900;20.56000
13200;20.54000
13500;20.51000
13800;20.36000
14100;20.61000
14400;20.51000
14700;20.36000
15000;20.41000
15300;20.29000
15600;20.34000
15900;20.46000
16200;20.36000
16500;20.27000
16800;20.39000
17100;20.44000
17400;20.56000
17700;20.71000
18000;20.89000
18300;20.98000
18600;21.21000
18900;20.96000
19200;20.91000
19500;21.00000
19800;20.98000
20100;20.82000
20400;20.82000
20700;20.73000
21000;20.78000
21300;20.66000
21600;20.51000
21900;20.68000
22200;20.44000
22500;20.58000
22800;20.34000
23100;20.39000
23400;20.41000
23700;20.46000
24000;20.39000
24300;20.39000
24600;20.36000
24900;20.36000
25200;20.46000
25500;20.44000
25800;20.39000
26100;20.41000
26400;20.44000
26700;20.44000
27000;20.49000
27300;20.61000
27600;20.63000
27900;20.68000
28200;20.58000
28500;20.68000
28800;20.51000
29100;20.41000
29400;20.54000
29700;20.63000
30000;20.58000
30300;20.61000
30600;20.46000
30900;20.46000
31200;20.36000
31500;20.36000
31800;20.51000
32100;20.36000
32400;20.39000
32700;20.51000
33000;20.46000
33300;20.46000
33600;20.46000
33900;20.41000
34200;20.56000
34500;20.63000
34800;20.46000
35100;20.58000
35400;20.49000
35700;20.61000
36000;20.51000
36300;20.44000
36600;20.36000
36900;20.54000
37200;20.54000
37500;20.49000
37800;20.46000
38100;20.39000
38400;20.39000
38700;20.36000
39000;20.51000
39300;20.27000
39600;20.46000
39900;20.34000
40200;20.36000
40500;20.39000
40800;20.49000
41100;20.49000
41400;20.41000
41700;20.22000
42000;20.32000
42300;20.39000
42600;20.49000
42900;20.51000
43200;20.63000
43500;20.58000
43800;20.66000
44100;20.63000
44400;20.46000
44700;20.49000
45000;20.51000
45300;20.51000
45600;20.51000
45900;20.44000
46200;20.54000
46500;20.58000
46800;20.56000
47100;20.54000
47400;20.56000
47700;20.51000
48000;20.56000
48300;20.71000
48600;20.73000
48900;20.82000
49200;20.78000
49500;20.85000
49800;20.91000
50100;20.89000
50400;20.89000
50700;20.87000
51000;20.87000
51300;20.91000
51600;20.89000
51900;21.03000
52200;20.89000
52500;20.96000
52800;21.00000
53100;21.12000
53400;21.03000
53700;21.10000
54000;21.19000
54300;21.21000
54600;21.49000
54900;21.73000
55200;21.80000
55500;21.68000
55800;21.78000
56100;21.66000
56400;21.75000
56700;21.63000
57000;21.83000
57300;21.80000
57600;21.97000
57900;21.97000
58200;21.87000
58500;21.85000
58800;21.95000
59100;21.95000
59400;21.92000
59700;21.90000
60000;21.85000
60300;21.97000
60600;21.97000
60900;22.01000
61200;21.90000
61500;21.90000
61800;21.95000
62100;21.78000
62400;21.90000
62700;21.75000
63000;21.80000
63300;21.80000
63600;21.83000
63900;21.59000
64200;21.78000
64500;21.78000
64800;21.66000
65100;21.75000
65400;21.83000
65700;21.78000
66000;21.71000
66300;21.63000
66600;21.54000
66900;21.61000
67200;21.56000
67500;21.56000
67800;21.44000
68100;21.35000
68400;21.19000
68700;21.30000
69000;21.25000
69300;21.25000
69600;21.19000
69900;21.14000
70200;21.14000
70500;21.05000
70800;21.05000
71100;20.91000
71400;20.98000
71700;21.00000
72000;21.05000
72300;20.89000
72600;21.03000
72900;20.73000
73200;20.78000
73500;20.76000
73800;20.73000
74100;20.78000
74400;20.89000
74700;20.89000
75000;20.76000
75300;20.61000
75600;20.66000
75900;20.54000
76200;20.68000
76500;20.61000
76800;20.63000
77100;20.66000
77400;20.61000
77700;20.51000
78000;20.61000
78300;20.61000
78600;20.61000
78900;20.56000
79200;20.46000
79500;20.51000
79800;20.46000
80100;20.39000
80400;20.41000
80700;20.51000
81000;20.56000
81300;20.34000
81600;20.58000
81900;20.39000
82200;20.36000
82500;20.39000
82800;20.39000
83100;20.61000
83400;20.80000
83700;20.61000
84000;20.66000
84300;20.68000
84600;20.63000
84900;20.61000
85200;20.51000
85500;20.56000
85800;20.46000
86100;20.46000
