time_seconds;temperature
0;24.52000
300;24.68000
600;24.66000
900;24.56000
1200;24.45000
1500;24.59000
1800;24.56000
2100;24.54000
2400;24.43000
2700;24.50000
3000;24.56000
3300;24.50000
3600;24.38000
3900;24.43000
4200;24.50000
4500;24.43000
4800;24.45000
5100;24.45000
5400;24.41000
5700;24.41000
6000;24.41000
6300;24.45000
6600;24.54000
6900;24.38000
7200;24.41000
7500;24.29000
7800;24.36000
8100;24.34000
8400;24.34000
8700;24.36000
9000;24.36000
9300;24.36000
9600;24.22000
9900;24.34000
10200;24.29000
10500;24.32000
10800;24.22000
11100;24.24000
11400;24.15000
11700;24.29000
12000;24.38000
12300;24.36000
12600;24.29000
12900;24.34000
13200;24.32000
13500;24.32000
13800;24.20000
14100;24.22000
14400;24.24000
14700;24.27000
15000;24.17000
15300;24.13000
15600;24.32000
15900;24.17000
16200;24.24000
16500;24.17000
16800;24.20000
17100;24.20000
17400;24.27000
17700;24.10000
18000;24.13000
18300;24.10000
18600;24.08000
18900;24.13000
19200;24.10000
19500;24.06000
19800;24.17000
20100;24.17000
20400;24.15000
20700;24.13000
21000;24.10000
21300;24.15000
21600;23.98000
21900;24.03000
22200;24.08000
22500;24.22000
22800;24.06000
23100;24.13000
23400;24.10000
23700;23.91000
24000;24.22000
24300;24.10000
24600;24.24000
24900;24.10000
25200;24.13000
25500;24.17000
25800;24.13000
26100;24.15000
26400;24.24000
26700;24.10000
27000;24.13000
27300;24.03000
27600;24.13000
27900;24.13000
28200;24.08000
28500;24.24000
28800;24.08000
29100;24.20000
29400;24.08000
29700;24.17000
30000;24.10000
30300;24.24000
30600;24.17000
30900;24.10000
31200;24.20000
31500;24.20000
31800;24.27000
32100;24.13000
32400;24.24000
32700;24.20000
33000;24.17000
33300;24.32000
33600;24.32000
33900;24.34000
34200;24.22000
34500;24.22000
34800;24.29000
35100;24.22000
35400;24.24000
35700;24.24000
36000;24.34000
36300;24.08000
36600;24.24000
36900;24.36000
37200;24.32000
37500;24.34000
37800;24.38000
38100;24.22000
38400;24.41000
38700;24.27000
39000;24.36000
39300;24.24000
39600;24.43000
39900;24.43000
40200;24.38000
40500;24.36000
40800;24.43000
41100;24.41000
41400;24.45000
41700;24.43000
42000;24.36000
42300;24.50000
42600;24.38000
42900;24.41000
43200;24.38000
43500;24.43000
43800;24.50000
44100;24.45000
44400;24.45000
44700;24.52000
45000;24.59000
45300;24.52000
45600;24.54000
45900;24.45000
46200;24.45000
46500;24.50000
46800;24.47000
47100;24.50000
47400;24.52000
47700;24.59000
48000;24.56000
48300;24.61000
48600;24.63000
48900;24.54000
49200;24.56000
49500;24.70000
49800;24.61000
50100;24.61000
50400;24.63000
50700;24.61000
51000;24.68000
51300;24.68000
51600;24.68000
51900;24.59000
52200;24.68000
52500;24.68000
52800;24.77000
53100;24.72000
53400;24.88000
53700;24.81000
54000;24.75000
54300;24.81000
54600;24.84000
54900;24.91000
55200;24.70000
55500;24.77000
55800;24.91000
56100;25.00000
56400;24.88000
56700;25.02000
57000;24.93000
57300;24.86000
57600;24.95000
57900;24.93000
58200;24.95000
58500;25.09000
58800;25.02000
59100;25.02000
59400;24.93000
59700;24.97000
60000;25.02000
60300;25.00000
60600;25.00000
60900;25.02000
61200;24.95000
61500;25.09000
61800;25.00000
62100;25.14000
62400;25.00000
62700;25.07000
63000;25.11000
63300;24.95000
63600;25.02000
63900;25.07000
64200;25.18000
64500;25.14000
64800;25.16000
65100;25.09000
65400;25.02000
65700;25.02000
66000;25.14000
66300;25.11000
66600;25.09000
66900;25.18000
67200;25.09000
67500;25.21000
67800;25.21000
68100;25.11000
68400;25.28000
68700;25.18000
69000;25.28000
69300;25.04000
69600;25.18000
69900;25.11000
70200;25.18000
70500;25.07000
70800;25.16000
71100;25.14000
71400;25.02000
71700;25.14000
72000;25.21000
72300;24.97000
72600;25.07000
72900;24.97000
73200;25.14000
73500;24.95000
73800;25.09000
74100;24.95000
74400;25.07000
74700;25.04000
75000;25.00000
75300;24.95000
75600;24.95000
75900;25.00000
76200;25.02000
76500;24.84000
76800;24.86000
77100;24.79000
77400;24.81000
77700;24.84000
78000;24.81000
78300;24.86000
78600;24.81000
78900;24.86000
79200;24.79000
79500;24.88000
79800;24.81000
80100;24.68000
80400;24.77000
80700;24.70000
81000;24.75000
81300;24.75000
81600;24.75000
81900;24.63000
82200;24.77000
82500;24.75000
82800;24.88000
83100;24.68000
83400;24.66000
83700;24.70000
84000;24.75000
84300;24.75000
84600;24.72000
84900;24.81000
85200;24.56000
85500;24.54000
85800;24.52000
86100;26.48000
