time_seconds;temperature
0;24.97000
300;25.32000
600;25.09000
900;24.47000
1200;24.79000
1500;25.09000
1800;24.86000
2100;25.04000
2400;24.95000
2700;24.95000
3000;24.86000
3300;24.91000
3600;24.93000
3900;24.84000
4200;24.79000
4500;24.88000
4800;24.66000
5100;24.70000
5400;24.66000
5700;24.66000
6000;24.63000
6300;24.68000
6600;24.77000
6900;24.66000
7200;24.68000
7500;24.88000
7800;25.04000
8100;25.11000
8400;25.14000
8700;25.18000
9000;25.18000
9300;25.18000
9600;25.35000
9900;25.28000
10200;25.14000
10500;25.07000
10800;25.11000
11100;25.28000
11400;25.07000
11700;25.14000
12000;25.09000
12300;25.11000
12600;25.09000
12900;25.09000
13200;25.16000
13500;25.16000
13800;25.16000
14100;25.11000
14400;25.16000
14700;25.11000
15000;25.21000
15300;25.09000
15600;25.16000
15900;25.14000
16200;25.07000
16500;25.21000
16800;25.14000
17100;25.11000
17400;25.09000
17700;25.18000
18000;25.28000
18300;24.97000
18600;24.97000
18900;25.07000
19200;24.91000
19500;25.02000
19800;24.86000
20100;24.93000
20400;24.97000
20700;24.95000
21000;25.00000
21300;24.81000
21600;24.79000
21900;24.66000
22200;24.54000
22500;24.56000
22800;24.50000
23100;24.66000
23400;24.52000
23700;24.66000
24000;24.61000
24300;24.45000
24600;24.63000
24900;24.63000
25200;24.72000
25500;24.63000
25800;24.52000
26100;24.63000
26400;24.59000
26700;24.61000
27000;24.59000
27300;24.79000
27600;24.77000
27900;24.72000
28200;24.72000
28500;24.61000
28800;24.70000
29100;24.56000
29400;24.56000
29700;24.52000
30000;24.56000
30300;24.77000
30600;24.75000
30900;24.66000
31200;24.43000
31500;24.38000
31800;24.43000
32100;24.32000
32400;24.22000
32700;24.43000
33000;24.38000
33300;24.50000
33600;24.34000
33900;24.36000
34200;24.66000
34500;24.84000
34800;24.56000
35100;24.61000
35400;24.95000
35700;25.04000
36000;24.97000
36300;25.09000
36600;25.02000
36900;24.91000
37200;25.21000
37500;25.21000
37800;25.00000
38100;25.11000
38400;25.09000
38700;25.51000
39000;25.51000
39300;25.42000
39600;25.46000
39900;25.39000
40200;25.63000
40500;25.23000
40800;25.72000
41100;25.58000
41400;25.63000
41700;25.37000
42000;25.32000
42300;25.25000
42600;25.82000
42900;25.35000
43200;25.04000
43500;25.18000
43800;25.39000
44100;25.35000
44400;25.37000
44700;25.07000
45000;25.18000
45300;25.70000
45600;25.14000
45900;25.32000
46200;25.37000
46500;25.58000
46800;25.60000
47100;26.00000
47400;25.93000
47700;26.28000
48000;26.62000
48300;26.90000
48600;26.97000
48900;27.06000
49200;27.04000
49500;26.80000
49800;26.94000
50100;26.46000
50400;26.92000
50700;26.71000
51000;27.06000
51300;26.80000
51600;27.04000
51900;27.01000
52200;26.97000
52500;26.85000
52800;26.57000
53100;26.46000
53400;27.04000
53700;26.94000
54000;26.76000
54300;26.90000
54600;26.71000
54900;26.85000
55200;26.97000
55500;27.13000
55800;27.18000
56100;26.83000
56400;26.90000
56700;26.83000
57000;26.94000
57300;26.57000
57600;26.60000
57900;26.73000
58200;27.06000
58500;26.73000
58800;26.51000
59100;26.80000
59400;26.60000
59700;26.83000
60000;26.80000
60300;26.57000
60600;26.90000
60900;26.90000
61200;27.18000
61500;27.40000
61800;27.13000
62100;27.84000
62400;27.88000
62700;27.59000
63000;27.47000
63300;27.47000
63600;27.47000
63900;27.34000
64200;27.25000
64500;27.04000
64800;27.13000
65100;27.11000
65400;27.08000
65700;27.22000
66000;27.15000
66300;27.11000
66600;27.08000
66900;26.97000
67200;27.11000
67500;27.11000
67800;26.90000
68100;26.99000
68400;27.04000
68700;27.06000
69000;27.08000
69300;26.92000
69600;26.87000
69900;26.73000
70200;26.76000
70500;26.69000
70800;26.67000
71100;26.69000
71400;26.71000
71700;26.71000
72000;26.67000
72300;26.76000
72600;26.60000
72900;26.67000
73200;26.55000
73500;26.55000
73800;26.73000
74100;26.69000
74400;26.73000
74700;26.69000
75000;26.53000
75300;26.78000
75600;26.67000
75900;26.51000
76200;26.51000
76500;26.71000
76800;26.53000
77100;26.57000
77400;26.64000
77700;26.78000
78000;26.78000
78300;26.73000
78600;26.57000
78900;26.69000
79200;26.55000
79500;26.57000
79800;26.60000
80100;26.46000
80400;26.57000
80700;26.53000
81000;26.53000
81300;26.57000
81600;26.46000
81900;26.48000
82200;26.32000
82500;26.39000
82800;27.36000
83100;26.83000
83400;26.53000
83700;25.98000
84000;25.93000
84300;25.58000
84600;25.49000
84900;25.28000
85200;25.18000
85500;24.81000
85800;24.81000
86100;25.32000
