time_seconds;temperature
0;20.49000
300;20.41000
600;20.58000
900;20.41000
1200;20.39000
1500;20.39000
1800;20.34000
2100;20.44000
2400;20.49000
2700;20.46000
3000;20.56000
3300;20.82000
3600;21.12000
3900;21.10000
4200;21.07000
4500;20.96000
4800;21.05000
5100;21.12000
5400;21.21000
5700;20.94000
6000;20.80000
6300;20.91000
6600;20.80000
6900;20.78000
7200;20.76000
7500;20.71000
7800;20.58000
8100;20.51000
8400;20.56000
8700;20.56000
9000;20.61000
9300;20.49000
9600;20.41000
9900;20.49000
10200;20.56000
10500;20.56000
10800;20.56000
11100;20.39000
11400;20.49000
11700;20.39000
12000;20.41000
12300;20.51000
12600;20.49000
12900;20.54000
13200;20.29000
13500;20.36000
13800;20.49000
14100;20.49000
14400;20.61000
14700;20.80000
15000;20.87000
15300;20.98000
15600;20.96000
15900;20.87000
16200;20.82000
16500;20.71000
16800;20.80000
17100;20.76000
17400;20.68000
17700;20.66000
18000;20.66000
18300;20.61000
18600;20.66000
18900;20.61000
19200;20.56000
19500;20.49000
19800;20.46000
20100;20.51000
20400;20.51000
20700;20.44000
21000;20.46000
21300;20.39000
21600;20.39000
21900;20.46000
22200;20.39000
22500;20.46000
22800;20.51000
23100;20.82000
23400;21.03000
23700;21.07000
24000;21.25000
24300;21.14000
24600;21.10000
24900;21.23000
25200;21.12000
25500;21.03000
25800;20.96000
26100;20.85000
26400;20.94000
26700;20.78000
27000;20.63000
27300;23.04000
27600;20.71000
27900;20.56000
28200;20.51000
28500;20.58000
28800;20.41000
29100;20.56000
29400;20.66000
29700;20.58000
30000;20.58000
30300;20.54000
30600;20.49000
30900;20.46000
31200;20.46000
31500;20.36000
31800;20.32000
32100;20.44000
32400;20.54000
32700;20.44000
33000;20.27000
33300;20.41000
33600;20.44000
33900;20.34000
34200;20.58000
34500;20.39000
34800;20.39000
35100;20.56000
35400;20.41000
35700;20.44000
36000;20.54000
36300;20.36000
36600;20.39000
36900;20.49000
37200;20.41000
37500;20.76000
37800;20.68000
38100;20.76000
38400;20.82000
38700;20.58000
39000;20.68000
39300;20.68000
39600;20.73000
39900;20.61000
40200;20.68000
40500;20.61000
40800;19.50000
41100;20.58000
41400;20.56000
41700;20.46000
42000;20.58000
42300;20.63000
42600;20.61000
42900;20.51000
43200;20.56000
43500;20.66000
43800;20.58000
44100;20.29000
44400;20.49000
44700;20.51000
45000;20.66000
45300;20.54000
45600;20.46000
45900;20.51000
46200;20.63000
46500;20.46000
46800;20.49000
47100;20.51000
47400;20.66000
47700;20.49000
48000;20.39000
48300;20.66000
48600;20.56000
48900;20.49000
49200;20.63000
49500;20.51000
49800;20.94000
50100;20.41000
50400;20.54000
50700;20.54000
51000;20.66000
51300;20.61000
51600;20.54000
51900;20.56000
52200;20.46000
52500;20.58000
52800;20.58000
53100;20.39000
53400;20.56000
53700;20.49000
54000;20.56000
54300;20.51000
54600;20.76000
54900;20.44000
55200;20.56000
55500;20.58000
55800;20.63000
56100;20.66000
56400;20.56000
56700;20.68000
57000;20.66000
57300;20.78000
57600;20.71000
57900;20.68000
58200;20.85000
58500;20.78000
58800;20.89000
59100;20.89000
59400;20.85000
59700;21.03000
60000;20.89000
60300;21.59000
60600;21.16000
60900;20.98000
61200;21.10000
61500;21.19000
61800;21.25000
62100;21.21000
62400;21.23000
62700;21.16000
63000;21.32000
63300;21.37000
63600;21.35000
63900;21.37000
64200;21.39000
64500;21.37000
64800;21.59000
65100;21.47000
65400;21.54000
65700;21.61000
66000;21.54000
66300;21.61000
66600;21.56000
66900;21.71000
67200;21.54000
67500;21.97000
67800;21.75000
68100;21.71000
68400;21.66000
68700;21.68000
69000;21.68000
69300;21.78000
69600;21.61000
69900;21.73000
70200;21.68000
70500;21.66000
70800;21.54000
71100;21.54000
71400;21.51000
71700;21.61000
72000;21.49000
72300;21.54000
72600;21.42000
72900;21.42000
73200;21.37000
73500;21.35000
73800;21.39000
74100;21.35000
74400;21.28000
74700;21.19000
75000;21.16000
75300;21.07000
75600;21.19000
75900;21.19000
76200;21.10000
76500;21.10000
76800;21.05000
77100;21.10000
77400;21.07000
77700;20.96000
78000;21.00000
78300;20.94000
78600;21.00000
78900;20.89000
79200;20.85000
79500;20.96000
79800;20.94000
80100;20.87000
80400;20.85000
80700;20.87000
81000;20.94000
81300;20.91000
81600;20.87000
81900;20.66000
82200;20.68000
82500;20.73000
82800;20.63000
83100;20.58000
83400;20.63000
83700;20.61000
84000;20.56000
84300;20.51000
84600;20.61000
84900;20.58000
85200;20.56000
85500;20.46000
85800;20.51000
86100;20.51000
