time_seconds;temperature
0;20.94000
300;20.76000
600;20.68000
900;20.76000
1200;20.68000
1500;20.87000
1800;20.76000
2100;20.85000
2400;20.80000
2700;20.85000
3000;20.76000
3300;20.68000
3600;20.76000
3900;20.66000
4200;20.76000
4500;20.68000
4800;20.82000
5100;20.68000
5400;20.68000
5700;20.49000
6000;20.63000
6300;20.66000
6600;20.61000
6900;20.71000
7200;20.71000
7500;20.58000
7800;20.61000
8100;20.56000
8400;20.68000
8700;20.58000
9000;20.63000
9300;20.51000
9600;20.61000
9900;20.58000
10200;20.51000
10500;20.58000
10800;20.56000
11100;20.44000
11400;20.66000
11700;20.41000
12000;20.46000
12300;19.96000
12600;20.44000
12900;20.41000
13200;20.44000
13500;20.36000
13800;20.41000
14100;20.34000
14400;20.46000
14700;20.51000
15000;20.46000
15300;20.34000
15600;20.49000
15900;20.41000
16200;20.36000
16500;20.44000
16800;20.49000
17100;20.34000
17400;20.39000
17700;20.44000
18000;20.32000
18300;20.44000
18600;20.41000
18900;20.49000
19200;20.46000
19500;20.39000
19800;20.41000
20100;20.44000
20400;20.66000
20700;20.73000
21000;20.76000
21300;20.78000
21600;20.66000
21900;20.68000
22200;20.63000
22500;20.68000
22800;20.71000
23100;20.71000
23400;20.63000
23700;20.63000
24000;20.56000
24300;20.56000
24600;20.51000
24900;20.54000
25200;20.58000
25500;20.54000
25800;20.51000
26100;20.49000
26400;20.46000
26700;20.63000
27000;20.61000
27300;20.56000
27600;20.51000
27900;20.71000
28200;20.61000
28500;20.63000
28800;21.00000
29100;20.94000
29400;20.96000
29700;21.07000
30000;21.37000
30300;21.28000
30600;21.59000
30900;21.61000
31200;21.68000
31500;21.90000
31800;22.04000
32100;21.90000
32400;21.90000
32700;21.73000
33000;21.59000
33300;21.44000
33600;21.44000
33900;21.49000
34200;21.51000
34500;21.44000
34800;21.54000
35100;21.51000
35400;21.71000
35700;21.83000
36000;21.85000
36300;22.24000
36600;22.22000
36900;22.29000
37200;22.29000
37500;22.49000
37800;22.35000
38100;22.40000
38400;22.61000
38700;22.54000
39000;22.63000
39300;22.68000
39600;22.61000
39900;22.73000
40200;22.85000
40500;22.94000
40800;22.82000
41100;22.90000
41400;22.92000
41700;22.92000
42000;22.87000
42300;22.97000
42600;23.06000
42900;23.04000
43200;23.04000
43500;22.99000
43800;22.87000
44100;23.02000
44400;23.06000
44700;23.04000
45000;22.94000
45300;22.85000
45600;22.87000
45900;22.92000
46200;22.94000
46500;22.94000
46800;22.90000
47100;22.99000
47400;23.02000
47700;23.14000
48000;23.14000
48300;22.92000
48600;23.06000
48900;23.06000
49200;23.14000
49500;23.18000
49800;23.11000
50100;23.20000
50400;23.04000
50700;23.14000
51000;23.16000
51300;23.06000
51600;23.04000
51900;23.11000
52200;23.20000
52500;23.16000
52800;23.27000
53100;23.29000
53400;23.20000
53700;23.34000
54000;23.29000
54300;23.29000
54600;23.38000
54900;23.54000
55200;23.48000
55500;23.52000
55800;23.48000
56100;23.61000
56400;23.48000
56700;23.52000
57000;23.66000
57300;23.45000
57600;23.50000
57900;23.54000
58200;23.52000
58500;23.52000
58800;23.52000
59100;23.68000
59400;23.63000
59700;23.73000
60000;23.80000
60300;23.70000
60600;23.70000
60900;23.68000
61200;23.82000
61500;23.80000
61800;23.70000
62100;23.54000
62400;23.52000
62700;23.63000
63000;23.54000
63300;23.43000
63600;23.38000
63900;23.11000
64200;22.99000
64500;23.11000
64800;22.92000
65100;22.78000
65400;22.68000
65700;22.68000
66000;22.40000
66300;22.51000
66600;22.40000
66900;22.35000
67200;22.29000
67500;22.15000
67800;22.04000
68100;22.01000
68400;22.06000
68700;22.06000
69000;21.99000
69300;21.95000
69600;21.85000
69900;21.75000
70200;21.71000
70500;21.75000
70800;21.68000
71100;21.78000
71400;21.59000
71700;21.59000
72000;21.54000
72300;21.54000
72600;21.56000
72900;21.44000
73200;21.49000
73500;21.42000
73800;21.42000
74100;21.37000
74400;21.23000
74700;21.23000
75000;21.16000
75300;21.07000
75600;21.21000
75900;21.21000
76200;21.16000
76500;21.03000
76800;21.10000
77100;21.05000
77400;20.98000
77700;20.89000
78000;21.05000
78300;20.96000
78600;20.98000
78900;20.87000
79200;21.07000
79500;20.85000
79800;20.91000
80100;20.87000
80400;20.85000
80700;20.78000
81000;20.87000
81300;20.78000
81600;20.80000
81900;20.78000
82200;20.61000
82500;21.28000
82800;20.85000
83100;20.78000
83400;20.85000
83700;20.68000
84000;20.58000
84300;20.56000
84600;20.61000
84900;19.71000
85200;20.66000
85500;20.66000
85800;20.51000
86100;20.61000
