time_seconds;temperature
0;24.38000
300;24.38000
600;24.34000
900;24.38000
1200;24.47000
1500;24.38000
1800;24.43000
2100;24.34000
2400;24.36000
2700;24.41000
3000;24.41000
3300;24.36000
3600;24.36000
3900;24.36000
4200;24.29000
4500;24.34000
4800;24.27000
5100;24.29000
5400;24.24000
5700;24.32000
6000;24.32000
6300;24.24000
6600;24.41000
6900;24.27000
7200;24.29000
7500;24.24000
7800;24.38000
8100;24.24000
8400;24.24000
8700;24.27000
9000;24.15000
9300;24.29000
9600;24.24000
9900;24.34000
10200;24.24000
10500;24.32000
10800;24.24000
11100;24.15000
11400;24.27000
11700;24.20000
12000;24.17000
12300;24.24000
12600;24.17000
12900;24.22000
13200;24.15000
13500;24.20000
13800;24.13000
14100;24.17000
14400;24.15000
14700;24.13000
15000;24.03000
15300;24.08000
15600;24.10000
15900;24.22000
16200;24.13000
16500;24.24000
16800;23.98000
17100;24.15000
17400;24.10000
17700;24.08000
18000;24.20000
18300;24.24000
18600;24.13000
18900;24.08000
19200;24.20000
19500;23.98000
19800;24.03000
20100;24.08000
20400;23.98000
20700;24.06000
21000;24.08000
21300;23.91000
21600;24.03000
21900;24.10000
22200;24.08000
22500;24.17000
22800;24.01000
23100;24.13000
23400;24.03000
23700;24.20000
24000;24.20000
24300;24.10000
24600;24.20000
24900;24.08000
25200;24.08000
25500;23.98000
25800;24.08000
26100;24.20000
26400;24.01000
26700;24.20000
27000;24.08000
27300;24.03000
27600;24.15000
27900;24.01000
28200;23.98000
28500;23.96000
28800;23.94000
29100;24.03000
29400;24.17000
29700;24.01000
30000;24.03000
30300;24.06000
30600;24.13000
30900;24.03000
31200;24.13000
31500;24.01000
31800;24.01000
32100;24.06000
32400;24.03000
32700;24.03000
33000;24.15000
33300;24.10000
33600;23.98000
33900;24.22000
34200;24.17000
34500;24.08000
34800;24.24000
35100;24.20000
35400;24.22000
35700;24.15000
36000;24.13000
36300;24.20000
36600;24.24000
36900;24.15000
37200;24.20000
37500;24.10000
37800;24.22000
38100;24.29000
38400;24.17000
38700;24.13000
39000;24.17000
39300;24.13000
39600;24.22000
39900;24.27000
40200;24.20000
40500;24.20000
40800;24.13000
41100;24.10000
41400;24.27000
41700;24.27000
42000;24.15000
42300;24.22000
42600;24.10000
42900;24.22000
43200;24.17000
43500;24.29000
43800;24.27000
44100;24.22000
44400;24.34000
44700;24.34000
45000;24.27000
45300;24.17000
45600;24.20000
45900;24.20000
46200;24.43000
46500;24.22000
46800;24.20000
47100;24.32000
47400;24.24000
47700;24.20000
48000;24.34000
48300;24.32000
48600;24.27000
48900;24.32000
49200;24.32000
49500;24.36000
49800;24.36000
50100;24.34000
50400;24.36000
50700;24.34000
51000;24.22000
51300;24.41000
51600;24.38000
51900;24.34000
52200;24.34000
52500;24.22000
52800;24.36000
53100;24.22000
53400;24.32000
53700;24.24000
54000;24.43000
54300;24.24000
54600;24.36000
54900;24.32000
55200;24.24000
55500;24.24000
55800;24.38000
56100;24.32000
56400;24.45000
56700;24.45000
57000;24.34000
57300;24.32000
57600;24.24000
57900;24.45000
58200;24.43000
58500;24.50000
58800;24.43000
59100;24.43000
59400;24.52000
59700;24.70000
60000;24.63000
60300;24.79000
60600;24.75000
60900;24.61000
61200;24.70000
61500;24.77000
61800;24.66000
62100;24.72000
62400;24.75000
62700;24.66000
63000;24.68000
63300;24.75000
63600;24.70000
63900;24.79000
64200;24.81000
64500;24.75000
64800;24.66000
65100;24.72000
65400;24.70000
65700;24.81000
66000;24.63000
66300;24.77000
66600;24.70000
66900;24.77000
67200;24.72000
67500;24.70000
67800;24.75000
68100;24.86000
68400;24.70000
68700;24.93000
69000;24.88000
69300;24.91000
69600;24.86000
69900;25.00000
70200;25.02000
70500;25.11000
70800;25.21000
71100;25.09000
71400;24.97000
71700;24.97000
72000;25.07000
72300;25.11000
72600;25.07000
72900;25.07000
73200;25.04000
73500;24.91000
73800;24.86000
74100;24.84000
74400;24.93000
74700;24.91000
75000;24.88000
75300;24.75000
75600;24.81000
75900;24.72000
76200;24.72000
76500;24.63000
76800;24.75000
77100;24.54000
77400;24.72000
77700;24.68000
78000;24.54000
78300;24.66000
78600;24.56000
78900;24.66000
79200;24.52000
79500;24.59000
79800;24.52000
80100;24.56000
80400;24.54000
80700;24.59000
81000;24.47000
81300;24.47000
81600;24.45000
81900;24.38000
82200;24.47000
82500;24.32000
82800;24.45000
83100;24.32000
83400;24.59000
83700;24.47000
84000;24.41000
84300;24.38000
84600;24.29000
84900;24.29000
85200;24.36000
85500;24.32000
85800;24.32000
86100;24.29000
