time_seconds;temperature
0;23.36000
300;23.34000
600;23.36000
900;23.36000
1200;23.34000
1500;23.36000
1800;23.32000
2100;23.36000
2400;23.23000
2700;23.27000
3000;23.29000
3300;23.29000
3600;23.27000
3900;23.27000
4200;23.18000
4500;23.23000
4800;23.34000
5100;23.23000
5400;23.23000
5700;23.16000
6000;23.23000
6300;23.11000
6600;23.27000
6900;23.23000
7200;23.09000
7500;23.14000
7800;23.23000
8100;23.06000
8400;23.11000
8700;23.16000
9000;23.18000
9300;23.09000
9600;23.11000
9900;23.04000
10200;22.99000
10500;23.02000
10800;22.94000
11100;22.97000
11400;22.99000
11700;23.04000
12000;22.94000
12300;23.06000
12600;22.94000
12900;22.99000
13200;22.87000
13500;22.94000
13800;22.87000
14100;22.97000
14400;22.97000
14700;22.82000
15000;22.92000
15300;22.92000
15600;22.94000
15900;22.82000
16200;22.92000
16500;22.94000
16800;22.75000
17100;22.90000
17400;22.92000
17700;22.92000
18000;23.14000
18300;23.18000
18600;23.16000
18900;23.16000
19200;23.23000
19500;23.16000
19800;23.29000
20100;23.04000
20400;23.36000
20700;23.23000
21000;23.27000
21300;23.11000
21600;23.14000
21900;22.99000
22200;23.11000
22500;23.14000
22800;23.16000
23100;23.09000
23400;22.99000
23700;23.04000
24000;23.09000
24300;23.04000
24600;23.02000
24900;23.06000
25200;23.02000
25500;23.14000
25800;23.16000
26100;23.06000
26400;23.11000
26700;23.11000
27000;23.04000
27300;23.14000
27600;23.11000
27900;23.09000
28200;23.14000
28500;23.16000
28800;25.65000
29100;23.41000
29400;23.48000
29700;23.59000
30000;23.59000
30300;23.59000
30600;23.61000
30900;23.52000
31200;23.66000
31500;23.63000
31800;23.63000
32100;23.66000
32400;23.63000
32700;23.50000
33000;23.63000
33300;23.57000
33600;23.80000
33900;23.77000
34200;23.68000
34500;23.66000
34800;23.87000
35100;23.84000
35400;23.96000
35700;23.87000
36000;23.75000
36300;23.32000
36600;23.27000
36900;23.34000
37200;23.34000
37500;23.38000
37800;23.23000
38100;23.27000
38400;23.34000
38700;23.23000
39000;23.34000
39300;23.25000
39600;23.36000
39900;23.25000
40200;23.25000
40500;23.20000
40800;23.27000
41100;23.20000
41400;23.20000
41700;23.11000
42000;23.23000
42300;23.29000
42600;23.09000
42900;23.23000
43200;23.32000
43500;23.18000
43800;23.11000
44100;23.23000
44400;23.20000
44700;23.38000
45000;23.38000
45300;23.25000
45600;23.27000
45900;23.25000
46200;23.23000
46500;23.18000
46800;23.32000
47100;23.23000
47400;23.25000
47700;23.16000
48000;24.68000
48300;23.27000
48600;23.29000
48900;23.32000
49200;23.94000
49500;23.43000
49800;23.38000
50100;23.38000
50400;23.32000
50700;23.38000
51000;23.32000
51300;23.25000
51600;23.25000
51900;23.36000
52200;23.32000
52500;23.36000
52800;23.50000
53100;23.50000
53400;23.66000
53700;23.52000
54000;23.43000
54300;23.63000
54600;23.68000
54900;23.63000
55200;23.59000
55500;23.61000
55800;23.63000
56100;23.59000
56400;23.77000
56700;23.70000
57000;23.73000
57300;23.70000
57600;23.48000
57900;23.34000
58200;23.38000
58500;23.41000
58800;23.41000
59100;23.43000
59400;23.54000
59700;23.45000
60000;23.38000
60300;23.36000
60600;23.54000
60900;23.41000
61200;23.43000
61500;23.45000
61800;23.34000
62100;23.57000
62400;23.41000
62700;23.48000
63000;23.57000
63300;23.43000
63600;23.57000
63900;23.48000
64200;23.50000
64500;23.50000
64800;23.38000
65100;23.50000
65400;23.50000
65700;23.54000
66000;23.48000
66300;23.41000
66600;23.50000
66900;23.38000
67200;23.41000
67500;23.43000
67800;23.57000
68100;23.66000
68400;23.63000
68700;23.66000
69000;23.70000
69300;23.87000
69600;23.80000
69900;23.89000
70200;23.98000
70500;24.13000
70800;24.13000
71100;24.15000
71400;24.03000
71700;24.10000
72000;24.08000
72300;24.10000
72600;23.98000
72900;23.94000
73200;23.96000
73500;23.98000
73800;23.87000
74100;23.91000
74400;23.96000
74700;23.87000
75000;23.91000
75300;23.75000
75600;23.87000
75900;24.03000
76200;23.98000
76500;23.96000
76800;24.08000
77100;23.98000
77400;23.94000
77700;23.96000
78000;23.87000
78300;23.84000
78600;23.84000
78900;23.84000
79200;23.87000
79500;23.87000
79800;23.87000
80100;23.73000
80400;23.77000
80700;23.73000
81000;23.77000
81300;23.66000
81600;23.80000
81900;23.66000
82200;23.57000
82500;23.63000
82800;23.57000
83100;23.73000
83400;23.59000
83700;23.54000
84000;23.52000
84300;23.54000
84600;23.45000
84900;23.52000
85200;23.57000
85500;23.45000
85800;23.48000
86100;23.38000
