time_seconds;temperature
0;20.66000
300;20.49000
600;20.61000
900;20.46000
1200;20.46000
1500;20.44000
1800;20.49000
2100;20.54000
2400;20.39000
2700;20.56000
3000;20.34000
3300;20.39000
3600;20.41000
3900;20.39000
4200;20.34000
4500;20.76000
4800;20.85000
5100;20.87000
5400;21.03000
5700;21.03000
6000;20.89000
6300;20.91000
6600;20.89000
6900;20.96000
7200;20.94000
7500;20.80000
7800;20.76000
8100;20.78000
8400;20.66000
8700;20.71000
9000;20.71000
9300;20.66000
9600;20.46000
9900;20.61000
10200;20.61000
10500;20.44000
10800;20.41000
11100;20.44000
11400;20.32000
11700;20.44000
12000;20.41000
12300;20.58000
12600;20.56000
12900;20.61000
13200;20.68000
13500;20.56000
13800;20.56000
14100;20.61000
14400;20.58000
14700;20.49000
15000;20.44000
15300;20.49000
15600;20.51000
15900;20.41000
16200;20.49000
16500;20.56000
16800;20.36000
17100;20.51000
17400;20.51000
17700;20.39000
18000;20.39000
18300;20.46000
18600;20.39000
18900;20.27000
19200;20.56000
19500;20.36000
19800;20.56000
20100;20.71000
20400;20.87000
20700;20.85000
21000;20.94000
21300;20.91000
21600;20.76000
21900;20.63000
22200;20.80000
22500;20.73000
22800;20.71000
23100;20.71000
23400;20.58000
23700;20.51000
24000;20.51000
24300;20.54000
24600;20.56000
24900;20.44000
25200;20.36000
25500;20.44000
25800;20.54000
26100;20.36000
26400;20.34000
26700;20.29000
27000;20.32000
27300;20.39000
27600;20.29000
27900;20.51000
28200;20.34000
28500;20.34000
28800;20.34000
29100;20.41000
29400;20.39000
29700;20.66000
30000;20.80000
30300;21.03000
30600;21.00000
30900;20.94000
31200;20.89000
31500;20.94000
31800;21.03000
32100;20.87000
32400;20.91000
32700;20.78000
33000;21.03000
33300;20.76000
33600;20.76000
33900;20.66000
34200;20.66000
34500;20.71000
34800;20.63000
35100;20.58000
35400;20.56000
35700;20.71000
36000;20.68000
36300;20.58000
36600;20.56000
36900;20.54000
37200;20.66000
37500;20.56000
37800;20.61000
38100;20.44000
38400;20.49000
38700;20.54000
39000;20.54000
39300;20.46000
39600;20.41000
39900;20.54000
40200;20.41000
40500;20.34000
40800;20.49000
41100;20.54000
41400;20.51000
41700;20.49000
42000;20.44000
42300;20.49000
42600;20.41000
42900;20.46000
43200;20.44000
43500;20.34000
43800;20.46000
44100;20.36000
44400;20.49000
44700;20.61000
45000;20.39000
45300;20.51000
45600;20.49000
45900;20.46000
46200;20.68000
46500;20.51000
46800;20.49000
47100;20.49000
47400;20.56000
47700;20.61000
48000;20.56000
48300;20.41000
48600;20.51000
48900;20.41000
49200;20.51000
49500;20.51000
49800;20.49000
50100;20.44000
50400;20.44000
50700;20.54000
51000;20.29000
51300;20.49000
51600;20.51000
51900;20.51000
52200;20.49000
52500;20.39000
52800;20.44000
53100;20.39000
53400;20.27000
53700;20.24000
54000;20.46000
54300;20.39000
54600;20.49000
54900;20.46000
55200;20.61000
55500;20.71000
55800;20.78000
56100;20.76000
56400;20.87000
56700;20.94000
57000;20.76000
57300;20.78000
57600;20.71000
57900;20.66000
58200;20.73000
58500;20.61000
58800;20.66000
59100;20.73000
59400;20.63000
59700;20.56000
60000;20.58000
60300;20.44000
60600;20.61000
60900;20.41000
61200;20.56000
61500;20.39000
61800;20.34000
62100;20.41000
62400;20.34000
62700;20.34000
63000;20.39000
63300;20.46000
63600;20.39000
63900;20.41000
64200;20.32000
64500;20.44000
64800;20.27000
65100;20.39000
65400;20.54000
65700;20.51000
66000;20.71000
66300;20.76000
66600;20.66000
66900;20.82000
67200;20.80000
67500;20.73000
67800;20.89000
68100;20.68000
68400;20.73000
68700;20.51000
69000;20.61000
69300;20.63000
69600;20.61000
69900;20.49000
70200;20.54000
70500;20.49000
70800;20.36000
71100;20.46000
71400;20.46000
71700;20.44000
72000;20.32000
72300;20.34000
72600;20.39000
72900;20.34000
73200;20.46000
73500;20.89000
73800;20.82000
74100;21.10000
74400;21.10000
74700;21.16000
75000;20.91000
75300;21.00000
75600;21.03000
75900;20.94000
76200;20.94000
76500;20.82000
76800;20.78000
77100;20.89000
77400;20.80000
77700;20.05000
78000;20.56000
78300;20.58000
78600;20.56000
78900;20.61000
79200;20.56000
79500;20.34000
79800;20.54000
80100;20.41000
80400;20.41000
80700;20.58000
81000;20.44000
81300;20.39000
81600;20.41000
81900;20.32000
82200;20.36000
82500;20.32000
82800;20.44000
83100;20.46000
83400;20.58000
83700;20.61000
84000;20.39000
84300;20.54000
84600;20.34000
84900;20.49000
85200;20.39000
85500;20.46000
85800;20.39000
86100;20.49000
