time_seconds;temperature
0;25.39000
300;25.56000
600;25.51000
900;25.58000
1200;25.46000
1500;25.44000
1800;25.58000
2100;25.56000
2400;25.32000
2700;25.53000
3000;25.53000
3300;25.32000
3600;25.39000
3900;25.49000
4200;25.56000
4500;25.60000
4800;25.28000
5100;25.58000
5400;25.32000
5700;25.44000
6000;25.30000
6300;25.39000
6600;25.32000
6900;25.39000
7200;25.42000
7500;25.46000
7800;25.42000
8100;25.35000
8400;25.42000
8700;25.49000
9000;25.42000
9300;25.30000
9600;25.18000
9900;25.16000
10200;25.11000
10500;25.35000
10800;25.35000
11100;25.53000
11400;25.32000
11700;25.30000
12000;25.30000
12300;25.42000
12600;25.42000
12900;25.32000
13200;25.25000
13500;25.14000
13800;25.18000
14100;25.09000
14400;24.93000
14700;24.81000
15000;24.93000
15300;25.18000
15600;25.04000
15900;24.79000
16200;24.93000
16500;25.35000
16800;25.09000
17100;25.07000
17400;25.28000
17700;25.18000
18000;25.23000
18300;25.25000
18600;25.07000
18900;24.79000
19200;25.14000
19500;24.95000
19800;24.93000
20100;24.81000
20400;24.93000
20700;24.75000
21000;24.66000
21300;24.56000
21600;24.61000
21900;24.36000
22200;24.45000
22500;24.22000
22800;23.89000
23100;24.06000
23400;24.36000
23700;24.54000
24000;24.97000
24300;24.91000
24600;24.95000
24900;25.09000
25200;25.02000
25500;25.04000
25800;25.16000
26100;24.93000
26400;24.97000
26700;24.86000
27000;24.32000
27300;24.24000
27600;24.24000
27900;24.41000
28200;24.29000
28500;23.98000
28800;23.70000
29100;24.06000
29400;24.20000
29700;24.03000
30000;23.87000
30300;23.41000
30600;22.82000
30900;22.97000
31200;23.54000
31500;23.48000
31800;23.41000
32100;23.45000
32400;23.87000
32700;23.96000
33000;24.45000
33300;24.29000
33600;24.63000
33900;24.20000
34200;23.84000
34500;23.94000
34800;24.13000
35100;24.10000
35400;23.91000
35700;23.57000
36000;24.22000
36300;23.43000
36600;24.20000
36900;24.10000
37200;24.54000
37500;24.08000
37800;23.29000
38100;23.48000
38400;23.09000
38700;23.48000
39000;23.09000
39300;23.36000
39600;23.06000
39900;23.91000
40200;22.90000
40500;23.80000
40800;24.24000
41100;23.82000
41400;24.32000
41700;23.23000
42000;22.40000
42300;23.04000
42600;23.23000
42900;23.23000
43200;22.80000
43500;22.38000
43800;22.58000
44100;22.99000
44400;23.89000
44700;24.27000
45000;24.45000
45300;24.47000
45600;24.27000
45900;24.43000
46200;24.52000
46500;24.79000
46800;24.95000
47100;24.66000
47400;24.56000
47700;24.95000
48000;24.84000
48300;25.14000
48600;25.04000
48900;25.21000
49200;25.25000
49500;25.28000
49800;25.07000
50100;25.21000
50400;25.25000
50700;25.28000
51000;25.23000
51300;25.46000
51600;25.49000
51900;25.35000
52200;25.42000
52500;25.25000
52800;25.35000
53100;25.39000
53400;25.44000
53700;25.23000
54000;25.28000
54300;25.46000
54600;25.39000
54900;25.53000
55200;25.63000
55500;25.60000
55800;25.56000
56100;25.32000
56400;25.60000
56700;25.53000
57000;25.53000
57300;25.56000
57600;25.44000
57900;25.53000
58200;25.42000
58500;25.39000
58800;25.49000
59100;25.60000
59400;25.35000
59700;25.46000
60000;25.37000
60300;25.49000
60600;25.25000
60900;25.46000
61200;25.42000
61500;25.39000
61800;25.58000
62100;25.58000
62400;25.60000
62700;25.58000
63000;25.58000
63300;25.58000
63600;25.56000
63900;25.56000
64200;25.63000
64500;25.51000
64800;25.60000
65100;25.70000
65400;25.63000
65700;25.58000
66000;25.60000
66300;25.46000
66600;25.60000
66900;25.46000
67200;25.46000
67500;25.49000
67800;25.49000
68100;25.60000
68400;25.39000
68700;25.60000
69000;25.42000
69300;25.44000
69600;25.70000
69900;25.46000
70200;25.49000
70500;25.56000
70800;25.51000
71100;25.39000
71400;25.37000
71700;25.42000
72000;25.39000
72300;25.44000
72600;25.46000
72900;25.63000
73200;25.46000
73500;25.56000
73800;25.70000
74100;25.44000
74400;25.58000
74700;25.51000
75000;25.63000
75300;25.53000
75600;25.60000
75900;25.70000
76200;25.65000
76500;25.70000
76800;25.56000
77100;25.70000
77400;25.44000
77700;25.53000
78000;25.44000
78300;25.56000
78600;25.56000
78900;25.49000
79200;25.51000
79500;25.39000
79800;25.53000
80100;25.46000
80400;25.44000
80700;25.39000
81000;25.39000
81300;25.49000
81600;25.65000
81900;25.37000
82200;25.32000
82500;25.53000
82800;25.53000
83100;25.63000
83400;25.56000
83700;25.63000
84000;25.51000
84300;25.49000
84600;25.58000
84900;25.49000
85200;25.49000
85500;25.49000
85800;25.39000
86100;25.35000
