time_seconds;temperature
0;22.82000
300;22.94000
600;22.80000
900;22.80000
1200;22.75000
1500;22.75000
1800;22.75000
2100;22.68000
2400;22.66000
2700;22.56000
3000;22.66000
3300;22.66000
3600;22.66000
3900;22.73000
4200;22.56000
4500;22.68000
4800;22.63000
5100;22.61000
5400;22.56000
5700;22.40000
6000;22.58000
6300;22.51000
6600;22.61000
6900;22.58000
7200;22.42000
7500;22.56000
7800;22.49000
8100;22.44000
8400;22.47000
8700;22.40000
9000;22.49000
9300;22.49000
9600;22.44000
9900;22.47000
10200;22.38000
10500;22.29000
10800;22.31000
11100;22.33000
11400;22.44000
11700;22.33000
12000;22.29000
12300;22.38000
12600;22.31000
12900;22.31000
13200;22.49000
13500;22.24000
13800;22.31000
14100;22.40000
14400;22.29000
14700;22.33000
15000;22.29000
15300;22.35000
15600;22.22000
15900;22.31000
16200;22.24000
16500;22.26000
16800;22.29000
17100;22.22000
17400;22.22000
17700;22.10000
18000;22.99000
18300;22.56000
18600;22.61000
18900;22.42000
19200;22.51000
19500;22.61000
19800;22.51000
20100;22.47000
20400;22.56000
20700;22.56000
21000;22.54000
21300;22.58000
21600;22.31000
21900;22.58000
22200;22.54000
22500;22.51000
22800;22.51000
23100;22.51000
23400;22.58000
23700;22.61000
24000;22.51000
24300;22.58000
24600;22.47000
24900;22.49000
25200;22.40000
25500;22.44000
25800;22.61000
26100;22.44000
26400;22.56000
26700;22.54000
27000;22.42000
27300;22.47000
27600;22.40000
27900;22.47000
28200;22.51000
28500;22.51000
28800;22.44000
29100;22.61000
29400;22.68000
29700;22.73000
30000;22.92000
30300;22.94000
30600;23.11000
30900;23.23000
31200;23.23000
31500;23.25000
31800;23.23000
32100;23.20000
32400;23.34000
32700;23.43000
33000;23.45000
33300;23.68000
33600;23.73000
33900;23.38000
34200;23.45000
34500;23.48000
34800;23.63000
35100;23.77000
35400;23.82000
35700;23.96000
36000;23.80000
36300;23.70000
36600;23.70000
36900;23.84000
37200;23.87000
37500;23.77000
37800;23.77000
38100;23.70000
38400;23.61000
38700;23.59000
39000;23.75000
39300;23.61000
39600;23.63000
39900;23.59000
40200;23.25000
40500;23.68000
40800;23.70000
41100;23.75000
41400;23.52000
41700;23.63000
42000;23.73000
42300;23.68000
42600;23.38000
42900;23.61000
43200;23.96000
43500;23.63000
43800;23.34000
44100;23.68000
44400;23.43000
44700;23.63000
45000;23.45000
45300;23.45000
45600;23.34000
45900;23.38000
46200;23.66000
46500;23.75000
46800;23.98000
47100;24.27000
47400;24.15000
47700;24.29000
48000;24.20000
48300;23.98000
48600;24.27000
48900;24.34000
49200;24.36000
49500;24.81000
49800;24.81000
50100;24.75000
50400;24.66000
50700;24.70000
51000;24.75000
51300;24.66000
51600;24.61000
51900;24.66000
52200;24.81000
52500;24.79000
52800;24.86000
53100;24.86000
53400;24.75000
53700;24.56000
54000;24.56000
54300;24.52000
54600;24.79000
54900;24.61000
55200;24.81000
55500;24.77000
55800;24.81000
56100;24.84000
56400;24.91000
56700;25.00000
57000;25.42000
57300;25.46000
57600;25.49000
57900;25.60000
58200;25.39000
58500;25.28000
58800;25.25000
59100;25.44000
59400;25.32000
59700;25.58000
60000;25.60000
60300;25.23000
60600;25.49000
60900;25.53000
61200;25.63000
61500;25.53000
61800;25.56000
62100;25.49000
62400;25.35000
62700;25.39000
63000;25.49000
63300;25.39000
63600;25.32000
63900;25.42000
64200;25.35000
64500;25.35000
64800;25.49000
65100;25.21000
65400;25.09000
65700;25.37000
66000;25.28000
66300;25.25000
66600;25.09000
66900;25.21000
67200;24.97000
67500;24.93000
67800;25.11000
68100;25.07000
68400;25.02000
68700;25.02000
69000;24.88000
69300;24.88000
69600;24.88000
69900;25.21000
70200;25.11000
70500;25.07000
70800;25.21000
71100;25.39000
71400;25.35000
71700;25.18000
72000;25.00000
72300;24.88000
72600;24.91000
72900;24.56000
73200;24.75000
73500;24.63000
73800;24.50000
74100;24.50000
74400;24.45000
74700;24.29000
75000;24.81000
75300;24.27000
75600;24.34000
75900;24.22000
76200;24.24000
76500;24.24000
76800;24.17000
77100;24.22000
77400;24.08000
77700;24.08000
78000;24.06000
78300;24.06000
78600;24.03000
78900;23.87000
79200;23.87000
79500;23.84000
79800;23.91000
80100;23.87000
80400;23.73000
80700;23.77000
81000;23.82000
81300;23.70000
81600;23.66000
81900;23.77000
82200;23.63000
82500;23.70000
82800;23.57000
83100;23.50000
83400;23.59000
83700;23.50000
84000;23.50000
84300;23.50000
84600;23.48000
84900;23.45000
85200;23.45000
85500;23.34000
85800;23.34000
86100;23.29000
