time_seconds;temperature
0;23.16000
300;23.20000
600;23.16000
900;23.18000
1200;23.16000
1500;23.25000
1800;23.14000
2100;23.04000
2400;23.14000
2700;23.04000
3000;23.09000
3300;23.14000
3600;23.14000
3900;23.11000
4200;23.11000
4500;22.94000
4800;22.99000
5100;22.97000
5400;22.97000
5700;22.97000
6000;22.94000
6300;23.02000
6600;22.80000
6900;23.04000
7200;23.04000
7500;22.92000
7800;22.99000
8100;22.87000
8400;22.97000
8700;22.87000
9000;22.99000
9300;22.99000
9600;22.94000
9900;22.80000
10200;22.82000
10500;22.90000
10800;22.92000
11100;22.90000
11400;22.87000
11700;22.80000
12000;22.70000
12300;22.78000
12600;22.78000
12900;22.82000
13200;22.68000
13500;22.90000
13800;22.87000
14100;22.90000
14400;22.78000
14700;22.70000
15000;22.87000
15300;22.75000
15600;22.75000
15900;22.85000
16200;22.70000
16500;22.85000
16800;22.75000
17100;22.82000
17400;22.73000
17700;22.78000
18000;22.75000
18300;22.61000
18600;22.66000
18900;22.66000
19200;22.90000
19500;22.90000
19800;22.70000
20100;22.63000
20400;22.66000
20700;22.78000
21000;22.80000
21300;22.73000
21600;22.56000
21900;22.56000
22200;22.47000
22500;22.51000
22800;22.42000
23100;22.66000
23400;22.58000
23700;22.66000
24000;22.40000
24300;22.54000
24600;22.51000
24900;22.78000
25200;22.80000
25500;22.68000
25800;22.66000
26100;22.63000
26400;22.73000
26700;22.66000
27000;22.73000
27300;22.85000
27600;22.70000
27900;22.85000
28200;22.97000
28500;23.04000
28800;23.14000
29100;22.99000
29400;23.14000
29700;23.11000
30000;23.27000
30300;22.97000
30600;22.99000
30900;23.14000
31200;23.23000
31500;23.29000
31800;23.11000
32100;23.04000
32400;23.25000
32700;23.04000
33000;23.16000
33300;23.23000
33600;23.18000
33900;22.99000
34200;23.48000
34500;23.32000
34800;23.14000
35100;23.25000
35400;23.32000
35700;23.09000
36000;23.18000
36300;23.20000
36600;23.23000
36900;23.11000
37200;23.16000
37500;23.06000
37800;22.85000
38100;23.27000
38400;23.14000
38700;23.25000
39000;23.32000
39300;23.38000
39600;23.29000
39900;23.32000
40200;23.48000
40500;23.52000
40800;23.57000
41100;23.48000
41400;23.61000
41700;23.43000
42000;23.59000
42300;23.59000
42600;23.57000
42900;23.63000
43200;24.08000
43500;23.84000
43800;23.61000
44100;23.29000
44400;23.66000
44700;23.59000
45000;23.63000
45300;23.84000
45600;23.70000
45900;23.63000
46200;23.82000
46500;23.70000
46800;23.80000
47100;24.10000
47400;24.24000
47700;24.24000
48000;24.34000
48300;24.34000
48600;24.47000
48900;24.54000
49200;24.50000
49500;24.59000
49800;24.56000
50100;24.54000
50400;24.66000
50700;24.52000
51000;24.45000
51300;24.61000
51600;24.41000
51900;24.22000
52200;24.32000
52500;24.36000
52800;24.47000
53100;24.68000
53400;24.56000
53700;24.59000
54000;24.59000
54300;24.66000
54600;24.68000
54900;24.59000
55200;24.56000
55500;24.47000
55800;24.56000
56100;24.70000
56400;24.81000
56700;24.84000
57000;24.52000
57300;24.61000
57600;24.56000
57900;24.54000
58200;24.36000
58500;24.27000
58800;24.03000
59100;23.91000
59400;24.10000
59700;24.15000
60000;23.96000
60300;23.82000
60600;23.89000
60900;23.66000
61200;23.68000
61500;23.63000
61800;23.70000
62100;23.80000
62400;23.68000
62700;23.70000
63000;23.70000
63300;23.73000
63600;23.61000
63900;23.70000
64200;23.66000
64500;23.61000
64800;23.73000
65100;23.57000
65400;23.52000
65700;23.43000
66000;23.52000
66300;23.70000
66600;23.80000
66900;23.75000
67200;23.16000
67500;23.34000
67800;23.43000
68100;23.57000
68400;23.57000
68700;23.38000
69000;23.34000
69300;23.34000
69600;23.29000
69900;23.38000
70200;23.34000
70500;23.59000
70800;23.48000
71100;23.43000
71400;23.38000
71700;23.45000
72000;23.52000
72300;23.34000
72600;23.57000
72900;23.57000
73200;23.45000
73500;23.48000
73800;23.57000
74100;23.41000
74400;23.48000
74700;23.52000
75000;23.45000
75300;23.45000
75600;23.59000
75900;23.59000
76200;23.52000
76500;23.73000
76800;23.77000
77100;23.61000
77400;23.57000
77700;23.57000
78000;23.57000
78300;23.48000
78600;23.43000
78900;23.38000
79200;23.38000
79500;23.34000
79800;23.41000
80100;23.43000
80400;23.38000
80700;23.27000
81000;23.20000
81300;23.75000
81600;23.29000
81900;23.34000
82200;23.29000
82500;23.23000
82800;23.82000
83100;23.68000
83400;23.50000
83700;23.38000
84000;23.38000
84300;23.36000
84600;23.38000
84900;23.34000
85200;23.36000
85500;23.16000
85800;23.20000
86100;23.20000
