time_seconds;temperature
0;23.14000
300;23.20000
600;23.16000
900;23.09000
1200;23.02000
1500;22.99000
1800;22.94000
2100;23.02000
2400;22.99000
2700;22.94000
3000;22.94000
3300;22.82000
3600;22.78000
3900;22.87000
4200;22.78000
4500;22.94000
4800;22.97000
5100;22.92000
5400;22.94000
5700;22.87000
6000;22.85000
6300;22.87000
6600;22.90000
6900;22.70000
7200;22.78000
7500;22.70000
7800;22.70000
8100;22.68000
8400;22.70000
8700;22.66000
9000;22.66000
9300;22.61000
9600;22.58000
9900;22.49000
10200;22.61000
10500;22.61000
10800;22.51000
11100;22.38000
11400;22.31000
11700;22.42000
12000;22.42000
12300;22.44000
12600;22.51000
12900;22.33000
13200;22.56000
13500;22.61000
13800;22.73000
14100;22.63000
14400;22.58000
14700;22.66000
15000;22.51000
15300;22.44000
15600;22.44000
15900;22.44000
16200;22.49000
16500;22.49000
16800;22.54000
17100;22.47000
17400;22.54000
17700;22.51000
18000;22.51000
18300;22.56000
18600;22.42000
18900;22.44000
19200;22.54000
19500;22.51000
19800;22.44000
20100;22.38000
20400;22.40000
20700;22.44000
21000;22.56000
21300;22.56000
21600;22.26000
21900;22.29000
22200;22.17000
22500;22.06000
22800;22.19000
23100;22.15000
23400;22.22000
23700;22.10000
24000;22.08000
24300;22.17000
24600;22.13000
24900;22.13000
25200;22.24000
25500;22.17000
25800;22.22000
26100;22.17000
26400;22.04000
26700;22.22000
27000;22.29000
27300;22.44000
27600;22.58000
27900;22.58000
28200;22.61000
28500;22.56000
28800;22.56000
29100;22.70000
29400;22.63000
29700;22.63000
30000;22.78000
30300;22.92000
30600;22.90000
30900;22.92000
31200;22.92000
31500;22.99000
31800;23.16000
32100;23.06000
32400;23.20000
32700;23.34000
33000;23.23000
33300;23.29000
33600;23.45000
33900;23.48000
34200;23.52000
34500;23.66000
34800;23.68000
35100;23.91000
35400;23.84000
35700;23.98000
36000;23.75000
36300;23.23000
36600;23.16000
36900;23.14000
37200;23.09000
37500;23.06000
37800;23.38000
38100;23.52000
38400;23.57000
38700;23.45000
39000;23.34000
39300;23.32000
39600;23.32000
39900;23.38000
40200;23.36000
40500;23.11000
40800;23.11000
41100;23.14000
41400;23.25000
41700;23.11000
42000;23.34000
42300;23.29000
42600;23.14000
42900;23.18000
43200;23.14000
43500;23.27000
43800;23.50000
44100;23.59000
44400;23.45000
44700;23.61000
45000;23.50000
45300;23.50000
45600;23.50000
45900;23.59000
46200;23.59000
46500;23.80000
46800;23.57000
47100;23.45000
47400;23.54000
47700;23.57000
48000;23.52000
48300;23.59000
48600;23.63000
48900;23.54000
49200;23.45000
49500;23.50000
49800;23.52000
50100;23.48000
50400;23.68000
50700;23.73000
51000;23.63000
51300;23.45000
51600;23.45000
51900;23.45000
52200;23.45000
52500;23.57000
52800;23.59000
53100;23.63000
53400;23.48000
53700;23.59000
54000;23.57000
54300;23.61000
54600;23.54000
54900;23.70000
55200;23.52000
55500;23.63000
55800;23.57000
56100;23.73000
56400;23.61000
56700;23.73000
57000;23.73000
57300;23.63000
57600;23.63000
57900;23.73000
58200;23.84000
58500;24.08000
58800;23.84000
59100;23.70000
59400;23.63000
59700;23.66000
60000;23.63000
60300;23.75000
60600;23.73000
60900;23.75000
61200;23.66000
61500;23.63000
61800;23.52000
62100;23.75000
62400;23.59000
62700;23.59000
63000;23.63000
63300;23.80000
63600;23.68000
63900;23.61000
64200;23.45000
64500;23.50000
64800;23.52000
65100;23.80000
65400;23.68000
65700;23.45000
66000;23.25000
66300;23.34000
66600;23.27000
66900;23.20000
67200;23.29000
67500;23.38000
67800;23.27000
68100;23.14000
68400;23.20000
68700;23.25000
69000;23.18000
69300;23.11000
69600;22.87000
69900;22.97000
70200;22.73000
70500;22.92000
70800;22.68000
71100;22.75000
71400;22.61000
71700;22.68000
72000;23.02000
72300;22.92000
72600;22.80000
72900;22.68000
73200;22.73000
73500;22.63000
73800;22.70000
74100;22.68000
74400;22.56000
74700;22.58000
75000;22.68000
75300;22.70000
75600;22.75000
75900;22.54000
76200;22.75000
76500;22.66000
76800;22.85000
77100;22.75000
77400;22.87000
77700;22.87000
78000;22.75000
78300;22.87000
78600;22.85000
78900;22.63000
79200;22.61000
79500;22.63000
79800;22.56000
80100;22.68000
80400;22.70000
80700;22.58000
81000;22.70000
81300;22.44000
81600;22.61000
81900;22.56000
82200;22.68000
82500;22.68000
82800;22.68000
83100;22.68000
83400;22.68000
83700;22.73000
84000;22.61000
84300;22.58000
84600;22.58000
84900;22.68000
85200;22.63000
85500;22.66000
85800;22.66000
86100;22.51000
