time_seconds;temperature
0;23.77000
300;23.59000
600;23.80000
900;23.50000
1200;23.68000
1500;23.66000
1800;23.54000
2100;23.75000
2400;23.73000
2700;23.57000
3000;23.54000
3300;23.54000
3600;23.38000
3900;23.45000
4200;23.43000
4500;23.45000
4800;23.61000
5100;23.48000
5400;23.23000
5700;23.52000
6000;23.27000
6300;23.23000
6600;23.23000
6900;23.45000
7200;23.14000
7500;23.18000
7800;23.14000
8100;23.25000
8400;23.23000
8700;23.23000
9000;23.16000
9300;22.94000
9600;23.16000
9900;23.25000
10200;23.20000
10500;23.09000
10800;22.97000
11100;22.82000
11400;22.80000
11700;22.90000
12000;22.92000
12300;22.85000
12600;22.94000
12900;22.85000
13200;22.70000
13500;22.90000
13800;22.92000
14100;22.78000
14400;22.80000
14700;22.87000
15000;22.87000
15300;22.70000
15600;22.82000
15900;22.80000
16200;22.70000
16500;22.68000
16800;22.70000
17100;22.73000
17400;22.80000
17700;22.94000
18000;23.94000
18300;23.09000
18600;22.90000
18900;22.92000
19200;22.82000
19500;22.63000
19800;22.78000
20100;22.80000
20400;22.68000
20700;22.66000
21000;22.61000
21300;22.66000
21600;22.66000
21900;22.78000
22200;22.70000
22500;22.66000
22800;22.47000
23100;22.66000
23400;22.58000
23700;22.54000
24000;22.54000
24300;22.56000
24600;21.97000
24900;22.58000
25200;22.51000
25500;22.58000
25800;22.44000
26100;22.56000
26400;22.44000
26700;22.56000
27000;22.35000
27300;22.54000
27600;22.38000
27900;22.54000
28200;22.75000
28500;22.97000
28800;23.02000
29100;23.20000
29400;23.36000
29700;23.50000
30000;23.38000
30300;23.48000
30600;23.18000
30900;23.06000
31200;23.11000
31500;23.23000
31800;23.48000
32100;23.63000
32400;23.59000
32700;23.66000
33000;23.68000
33300;23.38000
33600;23.70000
33900;23.63000
34200;23.63000
34500;23.84000
34800;23.73000
35100;23.52000
35400;23.61000
35700;23.66000
36000;23.80000
36300;23.68000
36600;23.66000
36900;23.89000
37200;23.94000
37500;23.70000
37800;23.75000
38100;23.66000
38400;24.13000
38700;24.22000
39000;24.13000
39300;24.17000
39600;24.22000
39900;24.22000
40200;24.24000
40500;24.29000
40800;24.38000
41100;24.29000
41400;24.27000
41700;24.41000
42000;24.50000
42300;24.20000
42600;24.03000
42900;23.96000
43200;24.06000
43500;23.66000
43800;23.27000
44100;23.38000
44400;23.38000
44700;23.54000
45000;23.45000
45300;23.38000
45600;23.48000
45900;23.77000
46200;23.98000
46500;24.29000
46800;24.34000
47100;24.29000
47400;24.43000
47700;24.45000
48000;24.45000
48300;24.54000
48600;24.47000
48900;24.52000
49200;24.54000
49500;24.34000
49800;24.43000
50100;24.47000
50400;24.45000
50700;24.54000
51000;24.59000
51300;24.50000
51600;24.41000
51900;24.56000
52200;24.72000
52500;24.47000
52800;24.54000
53100;24.56000
53400;24.52000
53700;24.70000
54000;24.70000
54300;24.68000
54600;24.68000
54900;24.72000
55200;24.75000
55500;23.77000
55800;23.52000
56100;23.34000
56400;23.25000
56700;23.54000
57000;23.94000
57300;24.20000
57600;24.20000
57900;24.03000
58200;24.06000
58500;24.22000
58800;24.24000
59100;24.32000
59400;24.34000
59700;24.22000
60000;24.22000
60300;24.17000
60600;24.22000
60900;24.17000
61200;24.10000
61500;24.10000
61800;24.24000
62100;23.98000
62400;24.03000
62700;24.06000
63000;24.20000
63300;24.10000
63600;24.10000
63900;24.01000
64200;24.10000
64500;23.91000
64800;24.01000
65100;23.96000
65400;24.03000
65700;24.06000
66000;23.91000
66300;23.91000
66600;23.91000
66900;23.87000
67200;23.94000
67500;23.73000
67800;23.77000
68100;23.89000
68400;23.87000
68700;23.91000
69000;23.59000
69300;23.70000
69600;23.18000
69900;23.04000
70200;23.02000
70500;22.94000
70800;22.80000
71100;22.80000
71400;22.82000
71700;22.78000
72000;22.75000
72300;22.85000
72600;22.61000
72900;22.68000
73200;22.70000
73500;22.66000
73800;22.56000
74100;22.58000
74400;22.54000
74700;22.61000
75000;22.40000
75300;22.58000
75600;22.92000
75900;22.92000
76200;23.06000
76500;23.09000
76800;23.14000
77100;23.14000
77400;23.23000
77700;23.27000
78000;22.99000
78300;23.11000
78600;23.20000
78900;23.16000
79200;23.18000
79500;23.16000
79800;23.16000
80100;23.25000
80400;23.16000
80700;23.20000
81000;23.18000
81300;23.06000
81600;23.18000
81900;23.09000
82200;23.09000
82500;23.20000
82800;23.50000
83100;22.80000
83400;22.49000
83700;22.66000
84000;22.54000
84300;22.47000
84600;22.42000
84900;22.38000
85200;22.29000
85500;22.13000
85800;22.31000
86100;22.31000
