time_seconds;temperature
0;19.78000
300;19.80000
600;19.85000
900;19.94000
1200;19.96000
1500;20.01000
1800;20.17000
2100;20.03000
2400;20.03000
2700;20.17000
3000;20.17000
3300;20.27000
3600;19.94000
3900;19.94000
4200;20.17000
4500;19.98000
4800;20.08000
5100;20.01000
5400;19.98000
5700;20.01000
6000;20.01000
6300;20.03000
6600;20.05000
6900;19.89000
7200;19.85000
7500;19.96000
7800;19.89000
8100;19.87000
8400;19.89000
8700;19.94000
9000;19.91000
9300;19.91000
9600;19.96000
9900;20.01000
10200;19.89000
10500;19.98000
10800;19.98000
11100;20.01000
11400;19.96000
11700;19.91000
12000;19.85000
12300;19.98000
12600;20.01000
12900;19.98000
13200;19.87000
13500;20.01000
13800;20.03000
14100;19.98000
14400;20.03000
14700;19.91000
15000;19.96000
15300;19.87000
15600;20.03000
15900;19.91000
16200;20.03000
16500;20.03000
16800;19.98000
17100;20.01000
17400;20.12000
17700;19.94000
18000;20.01000
18300;20.01000
18600;20.10000
18900;19.96000
19200;19.98000
19500;20.05000
19800;19.96000
20100;19.87000
20400;19.98000
20700;19.87000
21000;19.96000
21300;19.96000
21600;19.82000
21900;19.91000
22200;19.91000
22500;19.91000
22800;19.85000
23100;19.73000
23400;19.78000
23700;20.15000
24000;20.17000
24300;20.24000
24600;20.24000
24900;20.27000
25200;20.17000
25500;20.12000
25800;20.24000
26100;20.39000
26400;20.56000
26700;20.85000
27000;20.68000
27300;20.94000
27600;20.89000
27900;20.89000
28200;21.00000
28500;21.07000
28800;21.19000
29100;21.28000
29400;21.12000
29700;21.00000
30000;21.07000
30300;21.14000
30600;21.10000
30900;21.21000
31200;21.30000
31500;21.44000
31800;21.63000
32100;21.68000
32400;21.80000
32700;21.78000
33000;21.73000
33300;21.90000
33600;21.80000
33900;21.99000
34200;21.95000
34500;21.97000
34800;21.83000
35100;21.97000
35400;21.83000
35700;21.95000
36000;22.01000
36300;21.97000
36600;21.99000
36900;22.17000
37200;22.06000
37500;22.15000
37800;22.19000
38100;22.13000
38400;22.08000
38700;22.26000
39000;22.29000
39300;22.31000
39600;22.29000
39900;22.31000
40200;22.33000
40500;22.29000
40800;22.33000
41100;22.38000
41400;22.35000
41700;22.42000
42000;22.44000
42300;22.35000
42600;22.29000
42900;22.31000
43200;22.33000
43500;22.22000
43800;22.33000
44100;22.26000
44400;22.26000
44700;22.19000
45000;22.17000
45300;22.26000
45600;22.24000
45900;22.35000
46200;22.26000
46500;22.35000
46800;22.90000
47100;22.42000
47400;22.35000
47700;22.35000
48000;22.49000
48300;22.47000
48600;22.38000
48900;22.47000
49200;22.47000
49500;22.42000
49800;22.47000
50100;22.51000
50400;22.40000
50700;22.44000
51000;22.42000
51300;22.44000
51600;22.54000
51900;22.47000
52200;22.70000
52500;22.51000
52800;22.56000
53100;22.56000
53400;22.66000
53700;22.47000
54000;22.47000
54300;22.58000
54600;22.58000
54900;22.44000
55200;22.49000
55500;22.51000
55800;22.63000
56100;22.61000
56400;22.54000
56700;22.68000
57000;22.63000
57300;22.54000
57600;22.51000
57900;22.58000
58200;22.61000
58500;22.54000
58800;22.44000
59100;22.56000
59400;22.56000
59700;22.47000
60000;22.40000
60300;22.56000
60600;22.61000
60900;22.49000
61200;22.56000
61500;22.51000
61800;22.61000
62100;22.44000
62400;22.49000
62700;22.54000
63000;22.44000
63300;22.42000
63600;22.42000
63900;22.66000
64200;22.66000
64500;22.51000
64800;22.19000
65100;22.06000
65400;21.95000
65700;21.87000
66000;21.80000
66300;21.78000
66600;21.63000
66900;21.66000
67200;21.66000
67500;21.42000
67800;21.47000
68100;21.59000
68400;21.37000
68700;21.42000
69000;21.30000
69300;21.28000
69600;21.23000
69900;21.25000
70200;21.28000
70500;21.21000
70800;21.19000
71100;21.03000
71400;21.19000
71700;21.12000
72000;21.12000
72300;20.89000
72600;21.03000
72900;20.80000
73200;21.00000
73500;20.89000
73800;21.47000
74100;20.80000
74400;20.94000
74700;20.85000
75000;20.78000
75300;20.66000
75600;20.73000
75900;20.68000
76200;20.85000
76500;20.73000
76800;20.58000
77100;20.71000
77400;20.78000
77700;20.73000
78000;20.61000
78300;20.56000
78600;20.54000
78900;20.56000
79200;20.66000
79500;20.58000
79800;20.61000
80100;20.98000
80400;20.51000
80700;20.49000
81000;20.41000
81300;20.41000
81600;20.41000
81900;20.61000
82200;20.41000
82500;20.36000
82800;20.44000
83100;20.58000
83400;20.49000
83700;20.39000
84000;20.44000
84300;20.32000
84600;20.32000
84900;20.39000
85200;20.32000
85500;20.36000
85800;20.39000
86100;20.22000
