time_seconds;temperature
0;24.34000
300;24.29000
600;24.32000
900;24.27000
1200;24.27000
1500;24.34000
1800;24.34000
2100;24.34000
2400;24.22000
2700;24.32000
3000;24.38000
3300;24.24000
3600;24.32000
3900;24.24000
4200;24.22000
4500;24.34000
4800;24.17000
5100;24.20000
5400;24.20000
5700;24.20000
6000;24.24000
6300;24.17000
6600;24.03000
6900;24.27000
7200;24.20000
7500;24.32000
7800;24.13000
8100;24.15000
8400;24.20000
8700;24.22000
9000;24.13000
9300;24.10000
9600;24.20000
9900;24.22000
10200;24.15000
10500;24.17000
10800;24.20000
11100;24.13000
11400;24.10000
11700;24.17000
12000;24.13000
12300;24.20000
12600;24.15000
12900;24.22000
13200;24.08000
13500;24.13000
13800;24.08000
14100;23.98000
14400;24.10000
14700;24.08000
15000;24.08000
15300;24.13000
15600;24.15000
15900;24.17000
16200;24.15000
16500;24.06000
16800;24.17000
17100;24.10000
17400;24.13000
17700;24.01000
18000;24.20000
18300;24.10000
18600;23.98000
18900;24.20000
19200;24.01000
19500;23.98000
19800;24.13000
20100;24.03000
20400;24.03000
20700;24.03000
21000;24.03000
21300;24.15000
21600;23.96000
21900;24.01000
22200;24.03000
22500;23.91000
22800;23.96000
23100;23.94000
23400;24.01000
23700;24.13000
24000;24.13000
24300;24.10000
24600;24.06000
24900;23.94000
25200;24.01000
25500;24.01000
25800;23.98000
26100;23.98000
26400;23.98000
26700;23.96000
27000;23.91000
27300;24.08000
27600;24.15000
27900;24.13000
28200;24.10000
28500;24.08000
28800;24.36000
29100;24.29000
29400;24.29000
29700;24.29000
30000;24.43000
30300;24.32000
30600;24.34000
30900;24.36000
31200;24.38000
31500;24.22000
31800;24.24000
32100;24.10000
32400;24.08000
32700;23.98000
33000;24.13000
33300;24.15000
33600;24.08000
33900;23.96000
34200;24.24000
34500;24.17000
34800;24.06000
35100;24.13000
35400;24.17000
35700;24.15000
36000;24.17000
36300;24.17000
36600;24.32000
36900;24.22000
37200;24.29000
37500;24.27000
37800;24.20000
38100;24.24000
38400;24.29000
38700;24.50000
39000;24.47000
39300;24.45000
39600;24.45000
39900;24.38000
40200;24.54000
40500;24.52000
40800;24.45000
41100;24.47000
41400;24.38000
41700;24.50000
42000;24.41000
42300;24.56000
42600;24.56000
42900;24.66000
43200;24.50000
43500;24.75000
43800;24.50000
44100;24.45000
44400;24.50000
44700;24.59000
45000;24.45000
45300;24.47000
45600;24.45000
45900;24.54000
46200;24.52000
46500;24.61000
46800;24.54000
47100;24.61000
47400;24.61000
47700;24.68000
48000;24.68000
48300;24.75000
48600;24.63000
48900;24.84000
49200;24.70000
49500;24.79000
49800;24.79000
50100;24.86000
50400;24.81000
50700;24.81000
51000;24.84000
51300;24.79000
51600;24.91000
51900;24.97000
52200;24.91000
52500;25.14000
52800;25.02000
53100;25.04000
53400;25.00000
53700;24.97000
54000;25.00000
54300;25.11000
54600;25.04000
54900;25.14000
55200;25.23000
55500;24.97000
55800;25.00000
56100;25.02000
56400;24.97000
56700;25.00000
57000;25.00000
57300;25.04000
57600;24.93000
57900;25.04000
58200;25.07000
58500;25.09000
58800;25.21000
59100;25.23000
59400;25.18000
59700;25.30000
60000;25.23000
60300;25.16000
60600;25.30000
60900;25.21000
61200;25.39000
61500;25.37000
61800;25.49000
62100;25.39000
62400;25.42000
62700;25.44000
63000;25.44000
63300;25.35000
63600;25.32000
63900;25.44000
64200;25.42000
64500;25.32000
64800;25.39000
65100;25.32000
65400;25.35000
65700;25.44000
66000;25.23000
66300;25.16000
66600;25.18000
66900;25.11000
67200;25.00000
67500;24.97000
67800;25.04000
68100;24.84000
68400;24.97000
68700;24.95000
69000;24.93000
69300;24.93000
69600;24.84000
69900;24.88000
70200;24.86000
70500;24.68000
70800;24.79000
71100;24.70000
71400;24.81000
71700;24.70000
72000;24.70000
72300;24.61000
72600;24.61000
72900;24.70000
73200;24.63000
73500;24.56000
73800;24.66000
74100;24.61000
74400;24.63000
74700;24.61000
75000;24.52000
75300;24.54000
75600;24.43000
75900;24.54000
76200;24.43000
76500;24.43000
76800;24.54000
77100;24.45000
77400;24.36000
77700;24.43000
78000;24.34000
78300;24.34000
78600;24.27000
78900;24.38000
79200;24.43000
79500;24.36000
79800;24.32000
80100;24.24000
80400;24.41000
80700;24.43000
81000;24.43000
81300;24.38000
81600;24.27000
81900;24.22000
82200;24.36000
82500;24.17000
82800;24.20000
83100;24.17000
83400;24.17000
83700;24.24000
84000;24.20000
84300;24.20000
84600;24.10000
84900;24.20000
85200;24.22000
85500;24.10000
85800;24.24000
86100;24.17000
