time_seconds;temperature
0;23.98000
300;23.96000
600;23.96000
900;24.03000
1200;24.08000
1500;23.96000
1800;23.98000
2100;24.03000
2400;23.98000
2700;24.08000
3000;23.98000
3300;23.94000
3600;23.84000
3900;23.94000
4200;23.94000
4500;23.89000
4800;23.80000
5100;23.94000
5400;23.94000
5700;23.87000
6000;23.73000
6300;23.82000
6600;23.82000
6900;23.82000
7200;23.80000
7500;23.87000
7800;23.73000
8100;23.73000
8400;23.77000
8700;23.63000
9000;23.66000
9300;23.82000
9600;23.73000
9900;23.66000
10200;23.66000
10500;23.70000
10800;23.73000
11100;23.73000
11400;23.66000
11700;23.63000
12000;23.57000
12300;23.70000
12600;23.63000
12900;23.66000
13200;23.63000
13500;23.70000
13800;23.61000
14100;23.59000
14400;23.59000
14700;23.61000
15000;23.57000
15300;23.59000
15600;23.54000
15900;23.50000
16200;23.52000
16500;23.48000
16800;23.45000
17100;23.59000
17400;23.48000
17700;23.48000
18000;23.48000
18300;23.50000
18600;23.48000
18900;23.52000
19200;23.43000
19500;23.57000
19800;23.48000
20100;23.50000
20400;23.48000
20700;23.41000
21000;23.48000
21300;23.45000
21600;23.41000
21900;23.43000
22200;23.48000
22500;23.32000
22800;23.36000
23100;23.41000
23400;23.45000
23700;23.38000
24000;23.34000
24300;23.36000
24600;23.38000
24900;23.54000
25200;23.52000
25500;23.54000
25800;23.45000
26100;23.38000
26400;23.38000
26700;23.34000
27000;23.50000
27300;23.57000
27600;23.45000
27900;23.57000
28200;23.57000
28500;23.48000
28800;22.90000
29100;23.59000
29400;23.45000
29700;23.50000
30000;23.48000
30300;23.54000
30600;23.59000
30900;23.48000
31200;23.57000
31500;23.48000
31800;23.61000
32100;23.54000
32400;23.59000
32700;23.59000
33000;23.57000
33300;23.68000
33600;23.54000
33900;23.54000
34200;23.54000
34500;23.50000
34800;23.63000
35100;23.63000
35400;23.75000
35700;23.80000
36000;23.73000
36300;23.73000
36600;23.73000
36900;23.66000
37200;23.82000
37500;23.73000
37800;23.82000
38100;23.70000
38400;23.87000
38700;23.94000
39000;23.80000
39300;23.80000
39600;23.87000
39900;23.80000
40200;23.87000
40500;23.87000
40800;23.84000
41100;23.94000
41400;23.91000
41700;23.84000
42000;23.96000
42300;23.94000
42600;24.08000
42900;23.96000
43200;23.96000
43500;23.94000
43800;23.96000
44100;23.91000
44400;24.06000
44700;23.91000
45000;23.91000
45300;23.87000
45600;24.03000
45900;24.10000
46200;24.13000
46500;23.98000
46800;23.98000
47100;23.91000
47400;23.91000
47700;24.03000
48000;24.01000
48300;23.91000
48600;23.84000
48900;23.98000
49200;24.10000
49500;23.98000
49800;24.01000
50100;23.96000
50400;23.94000
50700;23.96000
51000;23.91000
51300;23.73000
51600;23.96000
51900;23.98000
52200;23.87000
52500;23.91000
52800;23.87000
53100;23.96000
53400;23.89000
53700;23.96000
54000;24.06000
54300;23.91000
54600;23.84000
54900;23.84000
55200;23.91000
55500;24.01000
55800;23.91000
56100;24.01000
56400;23.96000
56700;24.03000
57000;23.96000
57300;23.84000
57600;23.87000
57900;23.75000
58200;23.98000
58500;23.87000
58800;23.94000
59100;23.77000
59400;23.91000
59700;23.80000
60000;23.91000
60300;23.89000
60600;23.84000
60900;23.96000
61200;23.87000
61500;23.77000
61800;23.70000
62100;23.80000
62400;23.80000
62700;23.70000
63000;23.87000
63300;23.80000
63600;23.87000
63900;23.75000
64200;23.77000
64500;23.89000
64800;23.68000
65100;23.73000
65400;23.68000
65700;23.77000
66000;23.63000
66300;23.91000
66600;23.75000
66900;23.61000
67200;23.68000
67500;23.75000
67800;23.80000
68100;23.73000
68400;23.73000
68700;23.70000
69000;23.66000
69300;23.73000
69600;23.75000
69900;23.63000
70200;23.66000
70500;23.70000
70800;23.68000
71100;23.70000
71400;23.68000
71700;23.68000
72000;23.57000
72300;23.73000
72600;23.59000
72900;23.63000
73200;23.54000
73500;23.57000
73800;23.70000
74100;23.57000
74400;23.68000
74700;23.75000
75000;23.70000
75300;23.66000
75600;23.63000
75900;23.59000
76200;23.61000
76500;23.52000
76800;23.73000
77100;23.52000
77400;23.70000
77700;23.54000
78000;23.61000
78300;23.61000
78600;23.52000
78900;23.38000
79200;23.57000
79500;23.48000
79800;23.61000
80100;23.43000
80400;23.50000
80700;23.57000
81000;23.59000
81300;23.59000
81600;23.61000
81900;23.52000
82200;23.57000
82500;23.45000
82800;24.10000
83100;23.82000
83400;23.66000
83700;23.77000
84000;23.77000
84300;23.70000
84600;23.68000
84900;23.73000
85200;23.63000
85500;23.50000
85800;23.57000
86100;23.48000
