time_seconds;temperature
0;23.41000
300;23.43000
600;23.45000
900;23.34000
1200;23.41000
1500;23.25000
1800;23.25000
2100;23.25000
2400;23.43000
2700;23.25000
3000;23.34000
3300;23.29000
3600;23.34000
3900;23.29000
4200;23.18000
4500;23.25000
4800;23.27000
5100;23.25000
5400;23.23000
5700;23.25000
6000;23.20000
6300;23.20000
6600;23.20000
6900;23.14000
7200;23.27000
7500;23.16000
7800;23.14000
8100;23.23000
8400;23.16000
8700;23.23000
9000;23.04000
9300;23.04000
9600;23.11000
9900;23.20000
10200;23.14000
10500;23.06000
10800;23.09000
11100;23.09000
11400;23.06000
11700;23.14000
12000;23.14000
12300;23.18000
12600;23.14000
12900;23.09000
13200;23.14000
13500;23.16000
13800;23.06000
14100;23.14000
14400;23.14000
14700;23.04000
15000;23.02000
15300;22.97000
15600;23.09000
15900;23.06000
16200;23.09000
16500;23.04000
16800;23.06000
17100;23.06000
17400;23.04000
17700;23.09000
18000;23.34000
18300;23.43000
18600;23.20000
18900;23.34000
19200;23.25000
19500;23.11000
19800;23.23000
20100;23.18000
20400;23.16000
20700;23.23000
21000;23.14000
21300;23.23000
21600;23.16000
21900;23.23000
22200;23.20000
22500;23.14000
22800;23.11000
23100;23.23000
23400;23.29000
23700;23.16000
24000;23.16000
24300;23.20000
24600;23.23000
24900;22.97000
25200;22.87000
25500;22.75000
25800;22.97000
26100;23.02000
26400;22.92000
26700;22.92000
27000;23.04000
27300;23.18000
27600;23.20000
27900;23.20000
28200;23.36000
28500;23.27000
28800;23.41000
29100;23.34000
29400;23.48000
29700;23.48000
30000;23.54000
30300;23.52000
30600;23.66000
30900;23.68000
31200;23.77000
31500;23.96000
31800;23.98000
32100;24.03000
32400;24.13000
32700;24.24000
33000;24.17000
33300;24.22000
33600;24.22000
33900;24.43000
34200;24.34000
34500;24.34000
34800;24.45000
35100;24.59000
35400;24.66000
35700;24.79000
36000;24.72000
36300;24.72000
36600;24.70000
36900;24.77000
37200;24.63000
37500;24.66000
37800;24.66000
38100;24.66000
38400;24.66000
38700;24.66000
39000;24.79000
39300;24.77000
39600;24.66000
39900;24.72000
40200;24.84000
40500;24.91000
40800;24.79000
41100;24.79000
41400;24.86000
41700;24.86000
42000;24.86000
42300;24.84000
42600;24.86000
42900;24.91000
43200;24.75000
43500;24.63000
43800;24.54000
44100;24.54000
44400;24.66000
44700;24.54000
45000;24.63000
45300;24.68000
45600;24.63000
45900;24.81000
46200;24.70000
46500;24.88000
46800;25.09000
47100;25.04000
47400;25.16000
47700;25.04000
48000;25.16000
48300;25.14000
48600;25.28000
48900;25.21000
49200;25.25000
49500;25.35000
49800;25.30000
50100;25.32000
50400;25.30000
50700;25.44000
51000;25.56000
51300;25.49000
51600;25.39000
51900;25.60000
52200;25.60000
52500;25.60000
52800;25.60000
53100;25.72000
53400;25.74000
53700;25.79000
54000;25.84000
54300;25.77000
54600;25.72000
54900;25.86000
55200;25.91000
55500;25.93000
55800;25.93000
56100;25.86000
56400;26.14000
56700;25.89000
57000;25.98000
57300;26.00000
57600;25.82000
57900;26.14000
58200;26.19000
58500;26.17000
58800;26.14000
59100;26.14000
59400;26.12000
59700;26.30000
60000;26.23000
60300;26.17000
60600;26.17000
60900;26.26000
61200;26.44000
61500;26.37000
61800;26.48000
62100;26.46000
62400;26.53000
62700;26.39000
63000;26.48000
63300;26.35000
63600;26.37000
63900;26.19000
64200;26.19000
64500;26.57000
64800;26.53000
65100;26.80000
65400;26.76000
65700;26.53000
66000;26.30000
66300;26.28000
66600;26.14000
66900;25.91000
67200;25.65000
67500;24.91000
67800;24.79000
68100;24.66000
68400;24.79000
68700;24.81000
69000;25.30000
69300;25.16000
69600;25.32000
69900;25.02000
70200;25.14000
70500;25.14000
70800;24.93000
71100;25.42000
71400;25.44000
71700;25.49000
72000;25.32000
72300;25.42000
72600;25.25000
72900;25.32000
73200;25.16000
73500;25.28000
73800;25.09000
74100;25.11000
74400;25.14000
74700;25.07000
75000;24.95000
75300;25.07000
75600;25.39000
75900;25.35000
76200;25.46000
76500;25.46000
76800;25.46000
77100;25.46000
77400;25.49000
77700;25.60000
78000;25.49000
78300;25.60000
78600;25.42000
78900;25.49000
79200;25.25000
79500;25.32000
79800;25.28000
80100;25.18000
80400;25.28000
80700;25.11000
81000;25.14000
81300;24.97000
81600;25.07000
81900;25.07000
82200;24.97000
82500;24.97000
82800;25.46000
83100;25.21000
83400;24.86000
83700;24.63000
84000;24.56000
84300;24.56000
84600;24.66000
84900;24.56000
85200;24.47000
85500;24.43000
85800;24.43000
86100;24.34000
