time_seconds;temperature
0;24.59000
300;24.59000
600;24.59000
900;24.63000
1200;24.59000
1500;24.63000
1800;24.70000
2100;24.66000
2400;24.59000
2700;24.54000
3000;24.63000
3300;24.43000
3600;24.54000
3900;24.56000
4200;24.32000
4500;24.59000
4800;24.47000
5100;24.50000
5400;24.45000
5700;24.45000
6000;24.47000
6300;24.29000
6600;24.32000
6900;24.41000
7200;24.34000
7500;24.34000
7800;24.38000
8100;24.27000
8400;24.38000
8700;24.27000
9000;24.27000
9300;24.34000
9600;24.24000
9900;24.22000
10200;24.27000
10500;24.22000
10800;24.24000
11100;24.17000
11400;24.22000
11700;24.15000
12000;24.27000
12300;24.22000
12600;24.32000
12900;24.22000
13200;24.20000
13500;24.08000
13800;24.06000
14100;24.08000
14400;24.13000
14700;24.06000
15000;24.13000
15300;24.10000
15600;24.29000
15900;24.10000
16200;24.10000
16500;24.06000
16800;24.17000
17100;24.13000
17400;24.01000
17700;24.08000
18000;24.34000
18300;24.34000
18600;24.24000
18900;24.03000
19200;24.10000
19500;24.03000
19800;24.10000
20100;24.13000
20400;24.15000
20700;24.15000
21000;24.22000
21300;24.06000
21600;24.03000
21900;24.03000
22200;24.20000
22500;24.10000
22800;24.10000
23100;23.98000
23400;24.08000
23700;24.01000
24000;23.89000
24300;23.94000
24600;24.10000
24900;23.91000
25200;23.89000
25500;23.87000
25800;23.80000
26100;23.80000
26400;23.89000
26700;23.68000
27000;23.59000
27300;23.70000
27600;23.73000
27900;23.63000
28200;23.80000
28500;23.77000
28800;23.57000
29100;23.68000
29400;23.82000
29700;23.70000
30000;23.91000
30300;23.68000
30600;23.91000
30900;23.68000
31200;23.73000
31500;23.94000
31800;23.84000
32100;23.98000
32400;24.03000
32700;23.84000
33000;23.73000
33300;23.94000
33600;23.82000
33900;24.03000
34200;24.10000
34500;23.89000
34800;24.01000
35100;24.08000
35400;24.27000
35700;24.06000
36000;24.27000
36300;24.47000
36600;24.52000
36900;24.43000
37200;24.43000
37500;24.54000
37800;24.66000
38100;24.59000
38400;24.77000
38700;24.88000
39000;24.81000
39300;24.91000
39600;24.91000
39900;25.00000
40200;25.00000
40500;24.86000
40800;24.86000
41100;25.02000
41400;25.00000
41700;24.93000
42000;25.04000
42300;24.95000
42600;24.95000
42900;24.95000
43200;25.04000
43500;25.00000
43800;25.00000
44100;25.04000
44400;25.04000
44700;25.14000
45000;25.04000
45300;25.09000
45600;25.14000
45900;25.25000
46200;25.16000
46500;25.28000
46800;25.18000
47100;25.30000
47400;25.42000
47700;25.42000
48000;25.49000
48300;25.51000
48600;25.49000
48900;25.53000
49200;25.79000
49500;25.82000
49800;25.89000
50100;25.93000
50400;25.89000
50700;25.72000
51000;25.82000
51300;25.82000
51600;25.79000
51900;25.82000
52200;25.98000
52500;26.35000
52800;26.28000
53100;26.08000
53400;26.32000
53700;26.53000
54000;26.32000
54300;26.39000
54600;26.32000
54900;26.32000
55200;26.37000
55500;26.69000
55800;26.69000
56100;26.76000
56400;26.80000
56700;26.73000
57000;26.69000
57300;26.10000
57600;26.73000
57900;27.47000
58200;27.91000
58500;28.05000
58800;27.52000
59100;27.08000
59400;27.20000
59700;27.34000
60000;27.15000
60300;27.25000
60600;27.15000
60900;27.29000
61200;27.43000
61500;27.38000
61800;27.34000
62100;27.49000
62400;27.49000
62700;27.59000
63000;27.40000
63300;28.35000
63600;28.58000
63900;28.45000
64200;28.49000
64500;27.74000
64800;27.65000
65100;27.49000
65400;27.49000
65700;27.52000
66000;27.31000
66300;27.43000
66600;27.29000
66900;27.45000
67200;27.45000
67500;27.34000
67800;26.92000
68100;26.42000
68400;26.08000
68700;25.84000
69000;25.53000
69300;25.53000
69600;25.35000
69900;25.21000
70200;25.11000
70500;25.16000
70800;25.04000
71100;25.02000
71400;24.97000
71700;25.04000
72000;24.91000
72300;25.07000
72600;25.14000
72900;24.84000
73200;24.93000
73500;24.91000
73800;24.86000
74100;24.77000
74400;24.91000
74700;24.68000
75000;24.66000
75300;24.72000
75600;24.95000
75900;25.07000
76200;25.14000
76500;25.23000
76800;25.25000
77100;25.35000
77400;25.37000
77700;25.35000
78000;25.28000
78300;25.35000
78600;25.37000
78900;25.32000
79200;25.18000
79500;25.37000
79800;25.32000
80100;25.18000
80400;25.23000
80700;25.23000
81000;25.16000
81300;25.14000
81600;25.11000
81900;25.18000
82200;25.14000
82500;25.11000
82800;26.37000
83100;25.21000
83400;24.70000
83700;24.75000
84000;24.75000
84300;24.91000
84600;25.02000
84900;25.09000
85200;25.14000
85500;25.11000
85800;25.21000
86100;25.16000
