time_seconds;temperature
0;24.41000
300;24.34000
600;24.38000
900;24.41000
1200;24.43000
1500;24.29000
1800;24.43000
2100;24.36000
2400;24.72000
2700;24.32000
3000;24.34000
3300;24.41000
3600;24.34000
3900;24.27000
4200;24.24000
4500;24.27000
4800;24.13000
5100;24.24000
5400;24.15000
5700;24.20000
6000;24.32000
6300;24.22000
6600;24.27000
6900;24.24000
7200;24.20000
7500;24.34000
7800;24.20000
8100;24.29000
8400;24.17000
8700;24.27000
9000;24.10000
9300;24.22000
9600;24.10000
9900;24.24000
10200;24.29000
10500;24.27000
10800;24.10000
11100;24.20000
11400;24.20000
11700;24.13000
12000;24.13000
12300;24.06000
12600;24.15000
12900;24.10000
13200;24.13000
13500;24.22000
13800;24.22000
14100;24.10000
14400;24.10000
14700;24.15000
15000;24.03000
15300;24.13000
15600;24.17000
15900;24.08000
16200;24.13000
16500;24.01000
16800;24.13000
17100;24.15000
17400;24.15000
17700;24.13000
18000;24.20000
18300;24.10000
18600;24.01000
18900;24.10000
19200;24.22000
19500;23.96000
19800;24.08000
20100;24.03000
20400;24.17000
20700;24.08000
21000;24.06000
21300;24.15000
21600;23.89000
21900;23.94000
22200;23.91000
22500;23.98000
22800;23.84000
23100;23.77000
23400;23.87000
23700;24.06000
24000;24.10000
24300;24.24000
24600;24.20000
24900;24.03000
25200;24.10000
25500;24.22000
25800;24.22000
26100;24.20000
26400;24.27000
26700;24.27000
27000;24.43000
27300;24.29000
27600;24.36000
27900;24.29000
28200;24.47000
28500;24.36000
28800;24.36000
29100;24.47000
29400;24.41000
29700;24.32000
30000;24.32000
30300;24.24000
30600;24.36000
30900;24.38000
31200;24.34000
31500;24.29000
31800;24.50000
32100;24.41000
32400;24.32000
32700;24.45000
33000;24.45000
33300;24.43000
33600;24.43000
33900;24.50000
34200;24.43000
34500;24.56000
34800;24.45000
35100;24.34000
35400;24.41000
35700;24.38000
36000;24.50000
36300;24.45000
36600;24.43000
36900;24.54000
37200;24.56000
37500;24.47000
37800;24.47000
38100;24.43000
38400;24.43000
38700;24.45000
39000;24.59000
39300;24.56000
39600;24.45000
39900;24.54000
40200;24.47000
40500;24.50000
40800;24.50000
41100;24.66000
41400;24.56000
41700;24.68000
42000;24.56000
42300;24.54000
42600;24.52000
42900;24.63000
43200;24.66000
43500;24.47000
43800;24.61000
44100;24.59000
44400;24.63000
44700;24.52000
45000;24.61000
45300;24.59000
45600;24.70000
45900;24.63000
46200;24.68000
46500;24.81000
46800;24.56000
47100;24.70000
47400;24.59000
47700;24.81000
48000;24.72000
48300;24.79000
48600;24.75000
48900;24.61000
49200;24.66000
49500;24.77000
49800;24.63000
50100;24.75000
50400;24.59000
50700;24.63000
51000;24.68000
51300;24.61000
51600;24.70000
51900;24.68000
52200;24.70000
52500;24.63000
52800;24.56000
53100;24.59000
53400;24.72000
53700;24.72000
54000;24.63000
54300;24.59000
54600;24.66000
54900;24.66000
55200;24.68000
55500;24.66000
55800;24.66000
56100;24.66000
56400;24.72000
56700;24.70000
57000;24.70000
57300;24.72000
57600;24.70000
57900;24.75000
58200;24.56000
58500;24.75000
58800;24.70000
59100;24.70000
59400;24.77000
59700;24.61000
60000;24.61000
60300;24.86000
60600;24.75000
60900;24.66000
61200;24.66000
61500;24.50000
61800;24.66000
62100;24.86000
62400;24.56000
62700;24.63000
63000;24.61000
63300;24.61000
63600;24.61000
63900;24.56000
64200;24.59000
64500;24.66000
64800;24.59000
65100;24.54000
65400;24.66000
65700;24.50000
66000;24.45000
66300;24.59000
66600;24.61000
66900;24.52000
67200;24.52000
67500;24.59000
67800;24.45000
68100;24.50000
68400;24.52000
68700;24.52000
69000;24.43000
69300;24.52000
69600;24.43000
69900;24.41000
70200;24.47000
70500;24.34000
70800;24.38000
71100;24.50000
71400;24.43000
71700;24.29000
72000;24.38000
72300;24.38000
72600;24.43000
72900;24.34000
73200;24.45000
73500;24.32000
73800;24.34000
74100;24.22000
74400;24.32000
74700;24.34000
75000;24.29000
75300;24.36000
75600;24.32000
75900;24.24000
76200;24.27000
76500;24.22000
76800;24.32000
77100;24.20000
77400;24.32000
77700;24.24000
78000;24.24000
78300;24.34000
78600;24.20000
78900;24.27000
79200;24.24000
79500;24.03000
79800;24.13000
80100;24.22000
80400;24.17000
80700;24.20000
81000;24.17000
81300;24.13000
81600;24.10000
81900;24.24000
82200;24.10000
82500;24.10000
82800;24.20000
83100;24.22000
83400;24.17000
83700;24.03000
84000;23.98000
84300;24.10000
84600;24.20000
84900;24.20000
85200;24.01000
85500;24.20000
85800;24.03000
86100;24.06000
