time_seconds;temperature
0;26.19000
300;26.26000
600;26.26000
900;26.19000
1200;26.39000
1500;26.23000
1800;26.23000
2100;26.17000
2400;26.21000
2700;26.23000
3000;26.23000
3300;26.28000
3600;26.17000
3900;26.05000
4200;26.17000
4500;26.19000
4800;26.17000
5100;26.03000
5400;26.17000
5700;26.03000
6000;26.00000
6300;26.10000
6600;26.08000
6900;25.98000
7200;25.98000
7500;25.98000
7800;26.00000
8100;26.03000
8400;25.93000
8700;26.08000
9000;25.86000
9300;25.93000
9600;25.98000
9900;25.79000
10200;25.86000
10500;25.93000
10800;25.86000
11100;25.91000
11400;25.84000
11700;25.82000
12000;25.84000
12300;25.84000
12600;25.84000
12900;25.93000
13200;25.89000
13500;25.77000
13800;25.84000
14100;25.84000
14400;25.77000
14700;25.77000
15000;25.89000
15300;25.67000
15600;25.82000
15900;25.72000
16200;25.79000
16500;25.70000
16800;25.63000
17100;25.82000
17400;25.74000
17700;25.72000
18000;25.67000
18300;25.89000
18600;25.72000
18900;25.82000
19200;25.65000
19500;25.70000
19800;25.65000
20100;25.65000
20400;25.77000
20700;25.79000
21000;25.60000
21300;25.74000
21600;25.46000
21900;25.53000
22200;25.49000
22500;25.39000
22800;25.42000
23100;25.44000
23400;25.42000
23700;25.51000
24000;25.42000
24300;25.42000
24600;25.42000
24900;25.35000
25200;25.44000
25500;25.21000
25800;25.42000
26100;25.37000
26400;25.44000
26700;25.35000
27000;25.46000
27300;25.39000
27600;25.51000
27900;25.39000
28200;25.37000
28500;25.25000
28800;25.28000
29100;25.44000
29400;25.42000
29700;25.44000
30000;25.44000
30300;25.39000
30600;25.37000
30900;25.39000
31200;25.46000
31500;25.46000
31800;25.42000
32100;25.35000
32400;25.42000
32700;25.49000
33000;25.32000
33300;25.42000
33600;25.44000
33900;25.39000
34200;25.42000
34500;25.46000
34800;25.39000
35100;25.28000
35400;25.42000
35700;25.39000
36000;25.49000
36300;25.49000
36600;25.44000
36900;25.42000
37200;25.44000
37500;25.51000
37800;25.35000
38100;25.39000
38400;25.37000
38700;25.42000
39000;25.37000
39300;25.58000
39600;25.39000
39900;25.39000
40200;25.51000
40500;25.49000
40800;25.46000
41100;25.63000
41400;25.53000
41700;25.67000
42000;25.60000
42300;25.53000
42600;25.65000
42900;25.70000
43200;25.65000
43500;25.60000
43800;25.77000
44100;25.79000
44400;25.70000
44700;25.82000
45000;25.67000
45300;25.70000
45600;25.82000
45900;25.74000
46200;25.70000
46500;25.79000
46800;25.79000
47100;25.82000
47400;25.91000
47700;25.89000
48000;25.89000
48300;25.91000
48600;25.89000
48900;26.08000
49200;26.08000
49500;26.00000
49800;26.05000
50100;26.05000
50400;25.96000
50700;26.12000
51000;26.10000
51300;26.12000
51600;26.14000
51900;26.08000
52200;26.10000
52500;26.17000
52800;26.23000
53100;26.21000
53400;25.96000
53700;26.14000
54000;26.17000
54300;26.17000
54600;26.03000
54900;26.00000
55200;26.05000
55500;26.05000
55800;26.00000
56100;26.00000
56400;26.00000
56700;26.10000
57000;26.08000
57300;25.98000
57600;26.08000
57900;26.12000
58200;26.19000
58500;26.10000
58800;26.10000
59100;26.21000
59400;26.23000
59700;26.21000
60000;26.08000
60300;26.26000
60600;26.19000
60900;26.14000
61200;26.08000
61500;26.30000
61800;26.26000
62100;26.28000
62400;26.21000
62700;26.30000
63000;26.26000
63300;26.42000
63600;26.32000
63900;26.26000
64200;26.35000
64500;26.32000
64800;26.23000
65100;26.37000
65400;26.26000
65700;26.12000
66000;26.28000
66300;26.42000
66600;26.39000
66900;26.30000
67200;26.19000
67500;26.44000
67800;26.44000
68100;26.44000
68400;26.44000
68700;26.48000
69000;26.48000
69300;26.48000
69600;26.67000
69900;26.67000
70200;26.87000
70500;26.73000
70800;26.90000
71100;26.85000
71400;26.73000
71700;26.87000
72000;27.01000
72300;26.87000
72600;26.80000
72900;26.87000
73200;26.99000
73500;27.08000
73800;26.94000
74100;27.01000
74400;27.04000
74700;27.06000
75000;26.97000
75300;27.08000
75600;26.87000
75900;26.97000
76200;27.06000
76500;26.94000
76800;27.04000
77100;26.97000
77400;27.01000
77700;26.92000
78000;26.94000
78300;26.90000
78600;26.90000
78900;26.87000
79200;26.85000
79500;26.80000
79800;26.76000
80100;26.73000
80400;26.83000
80700;26.73000
81000;26.76000
81300;26.76000
81600;26.73000
81900;26.60000
82200;26.55000
82500;26.67000
82800;27.38000
83100;26.83000
83400;26.73000
83700;26.53000
84000;26.32000
84300;25.98000
84600;26.14000
84900;25.89000
85200;25.77000
85500;25.77000
85800;25.65000
86100;25.60000
