time_seconds;temperature
0;23.57000
300;23.68000
600;23.68000
900;23.66000
1200;23.73000
1500;23.61000
1800;23.73000
2100;23.68000
2400;23.52000
2700;23.57000
3000;23.68000
3300;23.50000
3600;23.70000
3900;23.57000
4200;23.59000
4500;23.59000
4800;23.48000
5100;23.38000
5400;23.63000
5700;23.52000
6000;23.61000
6300;23.48000
6600;23.54000
6900;23.52000
7200;23.48000
7500;23.48000
7800;23.34000
8100;23.48000
8400;23.52000
8700;23.41000
9000;23.57000
9300;23.41000
9600;23.52000
9900;23.43000
10200;23.54000
10500;23.52000
10800;23.41000
11100;23.41000
11400;23.41000
11700;23.38000
12000;23.48000
12300;23.36000
12600;23.48000
12900;23.54000
13200;23.41000
13500;23.34000
13800;23.38000
14100;23.20000
14400;23.23000
14700;23.34000
15000;23.14000
15300;22.78000
15600;23.04000
15900;23.11000
16200;23.14000
16500;23.04000
16800;22.99000
17100;22.99000
17400;23.04000
17700;22.78000
18000;22.94000
18300;22.94000
18600;22.92000
18900;22.94000
19200;22.92000
19500;22.90000
19800;22.85000
20100;22.85000
20400;22.85000
20700;22.90000
21000;22.94000
21300;22.87000
21600;22.94000
21900;23.09000
22200;22.94000
22500;22.82000
22800;22.94000
23100;22.85000
23400;22.85000
23700;22.99000
24000;22.92000
24300;23.02000
24600;22.99000
24900;23.02000
25200;22.87000
25500;23.06000
25800;22.92000
26100;22.99000
26400;22.99000
26700;23.25000
27000;23.11000
27300;23.06000
27600;23.02000
27900;23.04000
28200;23.09000
28500;23.29000
28800;23.34000
29100;23.34000
29400;23.43000
29700;23.54000
30000;23.63000
30300;23.94000
30600;23.84000
30900;23.80000
31200;23.98000
31500;23.91000
31800;23.80000
32100;23.80000
32400;23.96000
32700;23.82000
33000;23.73000
33300;23.73000
33600;23.77000
33900;23.94000
34200;23.91000
34500;23.48000
34800;23.94000
35100;23.98000
35400;24.01000
35700;24.01000
36000;24.22000
36300;24.08000
36600;23.84000
36900;24.24000
37200;24.41000
37500;24.43000
37800;24.45000
38100;24.34000
38400;24.10000
38700;23.91000
39000;24.15000
39300;24.34000
39600;24.13000
39900;24.08000
40200;24.10000
40500;24.10000
40800;23.96000
41100;24.15000
41400;24.08000
41700;23.96000
42000;23.84000
42300;23.96000
42600;23.84000
42900;23.84000
43200;24.03000
43500;24.27000
43800;24.15000
44100;23.89000
44400;23.80000
44700;23.87000
45000;23.87000
45300;23.96000
45600;24.08000
45900;23.98000
46200;24.27000
46500;24.24000
46800;24.22000
47100;24.17000
47400;24.10000
47700;24.34000
48000;24.24000
48300;24.34000
48600;24.34000
48900;24.34000
49200;24.50000
49500;24.47000
49800;24.43000
50100;24.52000
50400;24.52000
50700;24.63000
51000;24.84000
51300;24.91000
51600;24.95000
51900;25.00000
52200;25.09000
52500;25.14000
52800;25.16000
53100;25.28000
53400;25.32000
53700;25.25000
54000;24.88000
54300;24.81000
54600;25.04000
54900;25.18000
55200;25.28000
55500;25.18000
55800;25.16000
56100;24.88000
56400;24.86000
56700;24.91000
57000;24.93000
57300;24.88000
57600;24.86000
57900;24.97000
58200;24.68000
58500;24.54000
58800;24.68000
59100;24.61000
59400;24.84000
59700;25.09000
60000;24.95000
60300;24.86000
60600;24.84000
60900;24.79000
61200;24.72000
61500;24.75000
61800;24.81000
62100;24.68000
62400;24.81000
62700;24.91000
63000;24.86000
63300;24.88000
63600;24.79000
63900;24.81000
64200;24.91000
64500;24.79000
64800;24.86000
65100;26.71000
65400;24.75000
65700;24.86000
66000;24.81000
66300;24.75000
66600;24.81000
66900;24.72000
67200;24.79000
67500;24.66000
67800;24.68000
68100;24.59000
68400;24.86000
68700;24.63000
69000;24.63000
69300;24.68000
69600;24.45000
69900;24.50000
70200;24.52000
70500;24.56000
70800;24.41000
71100;24.41000
71400;24.56000
71700;24.34000
72000;24.36000
72300;24.32000
72600;24.32000
72900;24.29000
73200;24.24000
73500;24.32000
73800;24.22000
74100;24.20000
74400;24.32000
74700;24.20000
75000;24.27000
75300;24.29000
75600;24.29000
75900;24.38000
76200;24.34000
76500;24.27000
76800;24.52000
77100;24.45000
77400;24.59000
77700;24.59000
78000;24.66000
78300;24.54000
78600;24.32000
78900;24.43000
79200;24.45000
79500;24.34000
79800;24.45000
80100;24.43000
80400;24.36000
80700;24.32000
81000;24.34000
81300;24.43000
81600;24.22000
81900;24.20000
82200;24.22000
82500;24.22000
82800;24.17000
83100;24.03000
83400;24.20000
83700;24.10000
84000;24.15000
84300;24.03000
84600;24.20000
84900;24.17000
85200;24.13000
85500;24.17000
85800;23.91000
86100;24.10000
