time_seconds;temperature
0;24.63000
300;24.61000
600;24.63000
900;24.66000
1200;24.70000
1500;24.52000
1800;24.45000
2100;24.52000
2400;24.63000
2700;24.66000
3000;24.56000
3300;24.45000
3600;24.75000
3900;24.56000
4200;24.61000
4500;24.41000
4800;24.56000
5100;24.36000
5400;24.45000
5700;24.45000
6000;24.38000
6300;24.43000
6600;24.38000
6900;24.36000
7200;24.22000
7500;24.29000
7800;24.34000
8100;24.47000
8400;24.52000
8700;24.43000
9000;24.32000
9300;24.34000
9600;24.29000
9900;24.27000
10200;24.32000
10500;24.17000
10800;24.27000
11100;24.13000
11400;23.89000
11700;24.22000
12000;24.22000
12300;24.20000
12600;24.15000
12900;24.15000
13200;24.13000
13500;24.22000
13800;24.08000
14100;24.13000
14400;24.22000
14700;24.03000
15000;24.01000
15300;24.06000
15600;24.03000
15900;23.91000
16200;24.01000
16500;24.03000
16800;23.98000
17100;23.91000
17400;23.94000
17700;24.06000
18000;25.07000
18300;24.17000
18600;23.94000
18900;23.91000
19200;23.89000
19500;23.89000
19800;23.96000
20100;23.98000
20400;24.01000
20700;24.01000
21000;24.01000
21300;24.03000
21600;24.01000
21900;23.91000
22200;23.91000
22500;23.89000
22800;23.77000
23100;23.89000
23400;23.89000
23700;23.98000
24000;24.01000
24300;23.91000
24600;23.89000
24900;24.03000
25200;23.96000
25500;23.77000
25800;23.87000
26100;23.82000
26400;23.91000
26700;23.84000
27000;23.68000
27300;23.73000
27600;24.03000
27900;23.84000
28200;23.82000
28500;23.94000
28800;23.91000
29100;23.87000
29400;23.98000
29700;23.48000
30000;23.87000
30300;23.91000
30600;23.94000
30900;23.96000
31200;24.10000
31500;23.98000
31800;24.06000
32100;24.15000
32400;23.98000
32700;24.15000
33000;24.10000
33300;24.22000
33600;24.20000
33900;24.08000
34200;24.20000
34500;24.27000
34800;24.17000
35100;24.06000
35400;24.43000
35700;24.38000
36000;24.34000
36300;24.43000
36600;24.43000
36900;24.43000
37200;24.32000
37500;24.32000
37800;24.45000
38100;24.43000
38400;24.56000
38700;24.59000
39000;24.61000
39300;24.70000
39600;24.68000
39900;24.77000
40200;24.77000
40500;24.77000
40800;24.84000
41100;26.32000
41400;24.72000
41700;24.68000
42000;24.81000
42300;25.04000
42600;25.00000
42900;24.95000
43200;25.14000
43500;25.04000
43800;25.00000
44100;24.81000
44400;24.91000
44700;25.02000
45000;25.02000
45300;24.97000
45600;24.84000
45900;24.84000
46200;24.95000
46500;24.95000
46800;24.86000
47100;24.97000
47400;25.09000
47700;25.00000
48000;25.32000
48300;25.35000
48600;25.28000
48900;25.28000
49200;25.42000
49500;25.16000
49800;25.39000
50100;25.39000
50400;25.44000
50700;25.46000
51000;25.60000
51300;25.58000
51600;25.70000
51900;25.82000
52200;25.72000
52500;25.77000
52800;25.82000
53100;26.00000
53400;26.10000
53700;26.10000
54000;26.10000
54300;25.86000
54600;25.91000
54900;25.91000
55200;26.12000
55500;26.03000
55800;25.77000
56100;25.35000
56400;25.44000
56700;25.79000
57000;25.30000
57300;25.21000
57600;25.09000
57900;25.18000
58200;25.07000
58500;25.25000
58800;25.18000
59100;25.25000
59400;25.56000
59700;25.28000
60000;25.18000
60300;25.21000
60600;25.39000
60900;25.32000
61200;25.30000
61500;25.32000
61800;25.21000
62100;25.28000
62400;25.35000
62700;25.23000
63000;25.37000
63300;25.18000
63600;25.18000
63900;24.97000
64200;25.11000
64500;25.11000
64800;25.09000
65100;25.09000
65400;24.97000
65700;24.81000
66000;24.75000
66300;24.72000
66600;24.45000
66900;24.24000
67200;24.38000
67500;24.52000
67800;24.43000
68100;24.34000
68400;24.45000
68700;26.00000
69000;24.36000
69300;24.50000
69600;24.43000
69900;24.59000
70200;24.29000
70500;24.29000
70800;24.52000
71100;24.36000
71400;24.32000
71700;24.34000
72000;24.27000
72300;24.29000
72600;24.47000
72900;24.22000
73200;24.08000
73500;23.94000
73800;24.22000
74100;23.98000
74400;24.08000
74700;23.91000
75000;24.27000
75300;24.13000
75600;24.13000
75900;24.27000
76200;24.29000
76500;24.43000
76800;24.36000
77100;24.29000
77400;24.32000
77700;24.43000
78000;24.27000
78300;24.41000
78600;24.29000
78900;24.32000
79200;24.47000
79500;24.36000
79800;24.29000
80100;24.38000
80400;24.45000
80700;24.54000
81000;24.36000
81300;24.38000
81600;24.50000
81900;24.41000
82200;24.50000
82500;24.41000
82800;25.00000
83100;24.66000
83400;24.52000
83700;24.54000
84000;24.59000
84300;24.45000
84600;24.56000
84900;24.54000
85200;24.54000
85500;24.54000
85800;24.66000
86100;24.50000
