time_seconds;temperature
0;20.98000
300;20.98000
600;20.80000
900;20.82000
1200;20.78000
1500;20.78000
1800;20.71000
2100;20.76000
2400;20.71000
2700;20.46000
3000;20.61000
3300;20.44000
3600;20.46000
3900;20.54000
4200;20.46000
4500;20.46000
4800;20.44000
5100;20.36000
5400;20.39000
5700;20.34000
6000;20.36000
6300;20.36000
6600;20.36000
6900;20.51000
7200;20.54000
7500;20.51000
7800;20.56000
8100;20.71000
8400;20.49000
8700;20.49000
9000;20.44000
9300;20.44000
9600;20.51000
9900;20.29000
10200;20.39000
10500;20.39000
10800;20.36000
11100;20.39000
11400;20.58000
11700;20.80000
12000;20.76000
12300;21.00000
12600;20.94000
12900;20.82000
13200;20.85000
13500;20.82000
13800;20.73000
14100;20.89000
14400;20.89000
14700;20.78000
15000;20.78000
15300;20.78000
15600;20.66000
15900;20.61000
16200;20.51000
16500;20.56000
16800;20.56000
17100;20.56000
17400;20.46000
17700;20.49000
18000;20.54000
18300;20.56000
18600;20.54000
18900;20.49000
19200;20.44000
19500;20.46000
19800;20.39000
20100;20.36000
20400;20.46000
20700;20.46000
21000;20.63000
21300;20.58000
21600;20.78000
21900;20.58000
22200;20.68000
22500;20.66000
22800;20.68000
23100;20.58000
23400;20.61000
23700;20.54000
24000;20.58000
24300;20.49000
24600;20.39000
24900;20.36000
25200;20.39000
25500;20.51000
25800;20.49000
26100;20.39000
26400;20.34000
26700;20.41000
27000;20.34000
27300;20.46000
27600;20.56000
27900;20.78000
28200;21.03000
28500;20.80000
28800;20.80000
29100;20.80000
29400;20.80000
29700;20.71000
30000;20.68000
30300;20.71000
30600;20.56000
30900;20.51000
31200;20.44000
31500;20.44000
31800;20.54000
32100;20.54000
32400;20.44000
32700;20.44000
33000;20.36000
33300;20.49000
33600;20.46000
33900;20.49000
34200;20.49000
34500;20.36000
34800;20.39000
35100;20.41000
35400;20.54000
35700;20.68000
36000;20.56000
36300;20.56000
36600;20.61000
36900;20.56000
37200;20.51000
37500;20.58000
37800;20.54000
38100;20.49000
38400;20.54000
38700;20.61000
39000;20.56000
39300;20.51000
39600;20.44000
39900;20.51000
40200;20.39000
40500;20.34000
40800;20.36000
41100;20.49000
41400;20.56000
41700;20.54000
42000;20.51000
42300;20.49000
42600;20.68000
42900;20.58000
43200;20.56000
43500;20.51000
43800;20.68000
44100;20.56000
44400;20.56000
44700;20.51000
45000;20.41000
45300;20.54000
45600;20.61000
45900;20.54000
46200;20.54000
46500;20.58000
46800;20.10000
47100;20.41000
47400;20.39000
47700;20.41000
48000;20.46000
48300;20.36000
48600;20.54000
48900;20.46000
49200;20.63000
49500;20.46000
49800;20.54000
50100;20.46000
50400;20.49000
50700;20.44000
51000;20.51000
51300;20.34000
51600;20.39000
51900;20.49000
52200;20.49000
52500;20.49000
52800;20.61000
53100;20.66000
53400;20.39000
53700;20.39000
54000;20.34000
54300;20.32000
54600;20.39000
54900;20.39000
55200;20.39000
55500;20.61000
55800;20.54000
56100;20.61000
56400;20.51000
56700;20.61000
57000;20.61000
57300;20.66000
57600;20.66000
57900;20.58000
58200;20.66000
58500;20.58000
58800;20.46000
59100;20.54000
59400;20.46000
59700;20.46000
60000;20.46000
60300;20.41000
60600;20.36000
60900;20.46000
61200;20.49000
61500;20.51000
61800;20.54000
62100;20.66000
62400;20.63000
62700;20.71000
63000;20.66000
63300;20.73000
63600;20.68000
63900;20.58000
64200;20.61000
64500;20.66000
64800;20.54000
65100;20.68000
65400;20.51000
65700;20.51000
66000;20.41000
66300;20.44000
66600;20.51000
66900;20.46000
67200;20.32000
67500;20.46000
67800;20.34000
68100;20.49000
68400;20.54000
68700;20.54000
69000;20.46000
69300;20.49000
69600;20.54000
69900;20.49000
70200;20.41000
70500;20.41000
70800;20.39000
71100;20.36000
71400;20.44000
71700;20.51000
72000;20.44000
72300;20.41000
72600;20.44000
72900;20.36000
73200;20.51000
73500;20.80000
73800;20.98000
74100;21.07000
74400;20.91000
74700;20.96000
75000;20.89000
75300;20.94000
75600;20.73000
75900;20.76000
76200;20.63000
76500;20.85000
76800;20.82000
77100;20.76000
77400;20.68000
77700;20.54000
78000;20.54000
78300;20.46000
78600;20.49000
78900;20.54000
79200;20.44000
79500;20.51000
79800;20.49000
80100;20.39000
80400;20.29000
80700;20.44000
81000;20.41000
81300;20.49000
81600;20.58000
81900;20.56000
82200;20.41000
82500;20.39000
82800;20.41000
83100;20.27000
83400;20.51000
83700;20.46000
84000;20.44000
84300;20.36000
84600;20.44000
84900;20.46000
85200;20.61000
85500;20.78000
85800;20.63000
86100;20.68000
