time_seconds;temperature
0;21.21000
300;21.21000
600;21.19000
900;21.32000
1200;21.14000
1500;21.12000
1800;21.16000
2100;21.14000
2400;21.12000
2700;21.10000
3000;21.14000
3300;21.07000
3600;21.12000
3900;21.07000
4200;21.05000
4500;21.10000
4800;21.07000
5100;20.94000
5400;21.07000
5700;20.96000
6000;21.03000
6300;21.07000
6600;21.05000
6900;21.05000
7200;21.05000
7500;20.98000
7800;21.10000
8100;21.05000
8400;21.03000
8700;20.96000
9000;21.07000
9300;20.98000
9600;20.91000
9900;20.96000
10200;21.07000
10500;20.22000
10800;20.89000
11100;20.91000
11400;20.94000
11700;20.98000
12000;20.85000
12300;20.94000
12600;20.82000
12900;20.82000
13200;20.98000
13500;20.98000
13800;20.78000
14100;20.85000
14400;20.71000
14700;20.96000
15000;20.76000
15300;20.82000
15600;20.80000
15900;20.73000
16200;20.85000
16500;20.78000
16800;20.73000
17100;20.96000
17400;20.82000
17700;20.80000
18000;20.89000
18300;20.78000
18600;20.78000
18900;20.73000
19200;20.78000
19500;20.76000
19800;20.82000
20100;20.71000
20400;20.89000
20700;20.76000
21000;20.80000
21300;20.85000
21600;20.76000
21900;20.78000
22200;20.76000
22500;20.76000
22800;20.73000
23100;20.76000
23400;20.73000
23700;20.76000
24000;20.78000
24300;20.63000
24600;20.73000
24900;20.73000
25200;20.76000
25500;20.66000
25800;20.68000
26100;20.68000
26400;20.80000
26700;20.61000
27000;20.76000
27300;20.68000
27600;20.85000
27900;20.66000
28200;20.89000
28500;20.66000
28800;21.19000
29100;20.94000
29400;21.03000
29700;21.07000
30000;20.87000
30300;20.94000
30600;20.85000
30900;21.10000
31200;21.30000
31500;21.37000
31800;21.44000
32100;21.30000
32400;21.03000
32700;21.12000
33000;21.07000
33300;21.12000
33600;21.10000
33900;21.12000
34200;21.10000
34500;21.05000
34800;21.05000
35100;21.00000
35400;21.14000
35700;21.54000
36000;21.44000
36300;21.35000
36600;21.37000
36900;21.44000
37200;22.08000
37500;21.54000
37800;21.47000
38100;21.51000
38400;21.68000
38700;21.56000
39000;22.04000
39300;21.75000
39600;21.63000
39900;21.35000
40200;21.42000
40500;21.56000
40800;21.59000
41100;21.87000
41400;21.87000
41700;22.08000
42000;22.13000
42300;22.24000
42600;22.24000
42900;22.24000
43200;22.08000
43500;21.83000
43800;22.19000
44100;21.99000
44400;21.97000
44700;21.97000
45000;21.87000
45300;21.99000
45600;22.22000
45900;22.04000
46200;22.26000
46500;22.54000
46800;22.90000
47100;22.85000
47400;22.68000
47700;22.42000
48000;22.40000
48300;22.54000
48600;22.70000
48900;22.94000
49200;22.94000
49500;22.87000
49800;22.92000
50100;23.09000
50400;22.92000
50700;23.18000
51000;23.18000
51300;23.29000
51600;23.34000
51900;23.25000
52200;23.25000
52500;23.29000
52800;23.16000
53100;22.99000
53400;23.09000
53700;22.92000
54000;23.06000
54300;23.18000
54600;23.25000
54900;23.25000
55200;23.34000
55500;23.45000
55800;23.43000
56100;23.48000
56400;23.38000
56700;23.48000
57000;23.50000
57300;23.52000
57600;23.52000
57900;23.50000
58200;23.52000
58500;23.63000
58800;23.68000
59100;23.61000
59400;23.75000
59700;23.75000
60000;23.70000
60300;23.73000
60600;23.82000
60900;23.66000
61200;23.77000
61500;23.54000
61800;23.54000
62100;23.32000
62400;23.25000
62700;23.20000
63000;22.97000
63300;22.94000
63600;23.02000
63900;22.90000
64200;22.80000
64500;22.73000
64800;22.73000
65100;22.61000
65400;22.54000
65700;22.58000
66000;22.40000
66300;22.42000
66600;22.40000
66900;22.29000
67200;22.29000
67500;22.26000
67800;22.08000
68100;22.04000
68400;22.08000
68700;22.04000
69000;21.92000
69300;21.97000
69600;21.85000
69900;21.80000
70200;21.85000
70500;21.85000
70800;21.85000
71100;21.83000
71400;21.71000
71700;21.80000
72000;21.61000
72300;21.61000
72600;21.54000
72900;21.66000
73200;21.68000
73500;21.61000
73800;21.49000
74100;21.44000
74400;21.47000
74700;21.51000
75000;21.44000
75300;21.61000
75600;21.25000
75900;21.39000
76200;21.47000
76500;21.42000
76800;21.42000
77100;21.25000
77400;21.28000
77700;21.35000
78000;21.14000
78300;21.28000
78600;21.21000
78900;21.21000
79200;21.35000
79500;21.32000
79800;22.35000
80100;21.21000
80400;21.39000
80700;21.19000
81000;21.16000
81300;21.19000
81600;21.14000
81900;21.16000
82200;21.19000
82500;21.07000
82800;21.05000
83100;21.03000
83400;21.00000
83700;21.10000
84000;21.00000
84300;21.00000
84600;21.03000
84900;21.25000
85200;21.00000
85500;20.96000
85800;21.16000
86100;20.98000
