time_seconds;temperature
0;24.50000
300;24.52000
600;24.56000
900;24.36000
1200;24.47000
1500;24.45000
1800;24.56000
2100;24.52000
2400;24.34000
2700;24.41000
3000;24.32000
3300;24.47000
3600;24.32000
3900;24.32000
4200;24.27000
4500;24.10000
4800;24.24000
5100;24.24000
5400;24.22000
5700;24.34000
6000;24.24000
6300;24.27000
6600;24.27000
6900;24.32000
7200;24.06000
7500;24.20000
7800;24.20000
8100;24.10000
8400;24.03000
8700;24.06000
9000;24.03000
9300;24.08000
9600;24.10000
9900;23.91000
10200;24.06000
10500;24.03000
10800;24.03000
11100;24.01000
11400;23.91000
11700;23.96000
12000;23.73000
12300;23.94000
12600;23.94000
12900;23.82000
13200;23.80000
13500;23.91000
13800;24.06000
14100;23.82000
14400;23.77000
14700;23.87000
15000;23.80000
15300;23.80000
15600;23.94000
15900;23.66000
16200;23.82000
16500;23.77000
16800;23.84000
17100;23.73000
17400;23.89000
17700;23.66000
18000;23.73000
18300;23.91000
18600;23.77000
18900;23.80000
19200;23.80000
19500;23.73000
19800;23.75000
20100;23.73000
20400;23.75000
20700;23.80000
21000;23.70000
21300;23.87000
21600;23.70000
21900;23.73000
22200;23.82000
22500;23.68000
22800;23.63000
23100;23.73000
23400;23.70000
23700;23.50000
24000;23.77000
24300;23.59000
24600;23.68000
24900;23.70000
25200;23.84000
25500;23.73000
25800;23.77000
26100;23.77000
26400;23.63000
26700;23.70000
27000;23.70000
27300;23.63000
27600;23.61000
27900;23.70000
28200;23.73000
28500;23.84000
28800;23.75000
29100;23.77000
29400;23.80000
29700;23.63000
30000;23.75000
30300;23.96000
30600;23.80000
30900;23.66000
31200;23.89000
31500;23.94000
31800;23.91000
32100;24.06000
32400;24.03000
32700;23.89000
33000;23.96000
33300;24.10000
33600;24.06000
33900;24.13000
34200;24.20000
34500;24.24000
34800;24.22000
35100;24.24000
35400;24.36000
35700;24.24000
36000;24.34000
36300;24.56000
36600;24.61000
36900;24.75000
37200;24.88000
37500;24.72000
37800;24.79000
38100;25.07000
38400;24.95000
38700;24.70000
39000;24.66000
39300;24.72000
39600;24.77000
39900;24.72000
40200;24.59000
40500;24.63000
40800;24.79000
41100;24.91000
41400;24.79000
41700;24.79000
42000;24.84000
42300;24.70000
42600;24.93000
42900;25.04000
43200;24.93000
43500;25.14000
43800;24.95000
44100;24.75000
44400;23.73000
44700;24.47000
45000;24.70000
45300;24.72000
45600;24.77000
45900;24.68000
46200;24.72000
46500;24.88000
46800;24.68000
47100;24.68000
47400;24.93000
47700;24.93000
48000;24.93000
48300;24.88000
48600;25.00000
48900;25.02000
49200;25.04000
49500;25.02000
49800;25.18000
50100;25.25000
50400;25.32000
50700;25.25000
51000;25.23000
51300;25.25000
51600;25.42000
51900;25.32000
52200;25.42000
52500;25.53000
52800;25.53000
53100;25.28000
53400;25.32000
53700;25.32000
54000;25.32000
54300;25.14000
54600;25.28000
54900;25.37000
55200;25.37000
55500;25.37000
55800;25.44000
56100;25.21000
56400;25.37000
56700;25.84000
57000;25.37000
57300;25.25000
57600;25.35000
57900;25.32000
58200;25.46000
58500;25.60000
58800;25.70000
59100;25.65000
59400;25.53000
59700;25.53000
60000;25.53000
60300;25.44000
60600;25.49000
60900;25.67000
61200;25.56000
61500;25.39000
61800;25.49000
62100;25.60000
62400;25.53000
62700;25.63000
63000;25.70000
63300;25.60000
63600;25.44000
63900;25.56000
64200;25.46000
64500;25.44000
64800;25.32000
65100;25.46000
65400;25.44000
65700;25.42000
66000;25.51000
66300;25.51000
66600;25.39000
66900;25.35000
67200;25.35000
67500;25.32000
67800;25.32000
68100;25.28000
68400;25.35000
68700;25.18000
69000;25.28000
69300;25.37000
69600;25.25000
69900;25.25000
70200;25.21000
70500;25.16000
70800;25.18000
71100;25.04000
71400;25.07000
71700;25.11000
72000;24.97000
72300;25.02000
72600;25.11000
72900;25.04000
73200;24.97000
73500;25.07000
73800;24.97000
74100;24.97000
74400;24.91000
74700;24.91000
75000;25.02000
75300;24.91000
75600;24.91000
75900;24.93000
76200;24.91000
76500;24.95000
76800;24.97000
77100;25.00000
77400;24.97000
77700;25.07000
78000;24.79000
78300;24.91000
78600;24.95000
78900;24.95000
79200;24.97000
79500;24.86000
79800;24.86000
80100;24.88000
80400;24.91000
80700;25.09000
81000;24.86000
81300;24.93000
81600;24.88000
81900;24.93000
82200;24.93000
82500;24.86000
82800;24.88000
83100;24.86000
83400;24.93000
83700;24.81000
84000;24.68000
84300;24.68000
84600;24.70000
84900;24.59000
85200;24.61000
85500;24.72000
85800;24.56000
86100;24.59000
