time_seconds;temperature
0;21.10000
300;21.14000
600;21.23000
900;21.21000
1200;21.12000
1500;21.07000
1800;21.21000
2100;21.03000
2400;21.00000
2700;21.00000
3000;20.94000
3300;20.87000
3600;21.03000
3900;20.89000
4200;21.05000
4500;21.00000
4800;20.87000
5100;20.91000
5400;20.98000
5700;20.87000
6000;20.98000
6300;20.82000
6600;20.91000
6900;20.82000
7200;20.87000
7500;20.94000
7800;20.82000
8100;20.66000
8400;20.80000
8700;20.91000
9000;20.80000
9300;20.66000
9600;20.80000
9900;20.85000
10200;20.76000
10500;20.76000
10800;20.82000
11100;20.66000
11400;20.61000
11700;20.63000
12000;20.71000
12300;20.61000
12600;20.68000
12900;20.61000
13200;20.58000
13500;20.61000
13800;20.61000
14100;20.61000
14400;20.68000
14700;20.71000
15000;20.66000
15300;20.54000
15600;20.54000
15900;20.56000
16200;20.49000
16500;20.39000
16800;20.61000
17100;20.58000
17400;20.49000
17700;20.54000
18000;20.58000
18300;20.54000
18600;20.41000
18900;20.46000
19200;20.44000
19500;20.34000
19800;20.49000
20100;20.51000
20400;20.49000
20700;20.51000
21000;20.46000
21300;20.46000
21600;20.39000
21900;20.51000
22200;20.41000
22500;20.49000
22800;20.41000
23100;20.32000
23400;20.41000
23700;20.29000
24000;20.44000
24300;20.56000
24600;20.44000
24900;20.89000
25200;21.00000
25500;21.12000
25800;21.23000
26100;21.28000
26400;21.32000
26700;21.16000
27000;21.28000
27300;21.21000
27600;21.00000
27900;21.10000
28200;21.19000
28500;21.19000
28800;21.30000
29100;21.39000
29400;21.56000
29700;21.68000
30000;21.66000
30300;21.68000
30600;21.63000
30900;21.87000
31200;21.85000
31500;21.85000
31800;21.95000
32100;21.97000
32400;21.87000
32700;21.99000
33000;22.10000
33300;22.10000
33600;22.19000
33900;22.08000
34200;22.29000
34500;22.29000
34800;22.26000
35100;22.24000
35400;22.24000
35700;22.17000
36000;22.19000
36300;22.31000
36600;22.42000
36900;22.35000
37200;22.38000
37500;22.49000
37800;22.51000
38100;22.54000
38400;22.58000
38700;22.51000
39000;22.68000
39300;22.66000
39600;22.66000
39900;22.73000
40200;22.73000
40500;22.85000
40800;22.68000
41100;22.75000
41400;22.85000
41700;22.78000
42000;22.85000
42300;22.90000
42600;22.92000
42900;22.92000
43200;22.78000
43500;22.63000
43800;22.63000
44100;22.73000
44400;22.56000
44700;22.42000
45000;22.56000
45300;22.63000
45600;22.51000
45900;22.66000
46200;22.47000
46500;22.56000
46800;22.66000
47100;22.66000
47400;22.68000
47700;22.70000
48000;22.68000
48300;22.68000
48600;22.68000
48900;22.68000
49200;22.82000
49500;22.80000
49800;22.90000
50100;22.94000
50400;22.94000
50700;23.09000
51000;23.18000
51300;23.14000
51600;23.18000
51900;23.16000
52200;23.27000
52500;23.32000
52800;23.23000
53100;23.43000
53400;23.43000
53700;23.43000
54000;23.52000
54300;23.36000
54600;23.38000
54900;23.50000
55200;23.45000
55500;23.52000
55800;23.52000
56100;23.63000
56400;23.59000
56700;23.59000
57000;23.52000
57300;23.59000
57600;23.57000
57900;23.52000
58200;23.50000
58500;23.61000
58800;23.73000
59100;23.75000
59400;23.75000
59700;23.59000
60000;23.66000
60300;23.68000
60600;23.59000
60900;23.36000
61200;23.54000
61500;23.50000
61800;23.63000
62100;23.38000
62400;23.38000
62700;23.29000
63000;23.20000
63300;23.20000
63600;23.25000
63900;23.11000
64200;23.02000
64500;22.82000
64800;22.87000
65100;22.78000
65400;22.68000
65700;22.73000
66000;22.63000
66300;22.49000
66600;22.38000
66900;22.49000
67200;22.29000
67500;22.33000
67800;22.24000
68100;22.19000
68400;22.10000
68700;22.15000
69000;21.95000
69300;21.92000
69600;22.01000
69900;21.78000
70200;21.83000
70500;21.92000
70800;21.97000
71100;21.83000
71400;21.87000
71700;21.75000
72000;21.85000
72300;21.66000
72600;21.66000
72900;21.56000
73200;21.61000
73500;21.54000
73800;21.54000
74100;21.54000
74400;21.44000
74700;21.44000
75000;21.49000
75300;21.37000
75600;21.42000
75900;21.44000
76200;21.44000
76500;21.23000
76800;21.35000
77100;21.21000
77400;21.23000
77700;21.25000
78000;21.32000
78300;21.28000
78600;21.14000
78900;21.30000
79200;21.16000
79500;21.12000
79800;21.12000
80100;21.14000
80400;21.05000
80700;21.07000
81000;21.00000
81300;21.19000
81600;21.03000
81900;21.03000
82200;21.03000
82500;20.98000
82800;21.07000
83100;20.94000
83400;20.94000
83700;21.03000
84000;20.91000
84300;20.91000
84600;21.03000
84900;20.98000
85200;20.80000
85500;20.91000
85800;20.87000
86100;20.87000
