time_seconds;temperature
0;20.68000
300;20.66000
600;20.63000
900;20.46000
1200;20.71000
1500;20.66000
1800;20.58000
2100;20.46000
2400;20.61000
2700;20.58000
3000;20.41000
3300;20.36000
3600;20.51000
3900;20.46000
4200;20.41000
4500;20.49000
4800;20.41000
5100;20.29000
5400;20.36000
5700;20.39000
6000;20.32000
6300;20.44000
6600;20.39000
6900;20.32000
7200;20.56000
7500;20.24000
7800;20.34000
8100;20.34000
8400;20.41000
8700;20.29000
9000;20.29000
9300;20.29000
9600;20.39000
9900;20.39000
10200;20.32000
10500;20.29000
10800;20.29000
11100;20.39000
11400;20.34000
11700;20.39000
12000;20.39000
12300;20.32000
12600;20.24000
12900;19.91000
13200;20.44000
13500;20.22000
13800;20.27000
14100;20.32000
14400;20.29000
14700;20.32000
15000;20.27000
15300;20.24000
15600;20.24000
15900;20.03000
16200;20.12000
16500;20.32000
16800;20.12000
17100;20.39000
17400;20.22000
17700;20.19000
18000;20.19000
18300;20.17000
18600;20.12000
18900;20.24000
19200;20.08000
19500;20.12000
19800;20.17000
20100;20.19000
20400;20.17000
20700;20.19000
21000;20.19000
21300;20.10000
21600;20.19000
21900;20.10000
22200;20.12000
22500;20.10000
22800;20.01000
23100;20.19000
23400;20.10000
23700;20.15000
24000;20.17000
24300;20.08000
24600;19.98000
24900;20.15000
25200;20.03000
25500;20.12000
25800;20.08000
26100;20.05000
26400;20.15000
26700;20.12000
27000;20.03000
27300;20.19000
27600;19.94000
27900;20.17000
28200;20.10000
28500;20.01000
28800;20.41000
29100;20.46000
29400;20.51000
29700;21.05000
30000;21.00000
30300;21.90000
30600;21.51000
30900;21.37000
31200;21.42000
31500;21.63000
31800;21.54000
32100;21.44000
32400;21.61000
32700;21.63000
33000;21.59000
33300;21.59000
33600;21.59000
33900;21.59000
34200;22.29000
34500;21.71000
34800;21.61000
35100;21.54000
35400;21.66000
35700;21.47000
36000;21.71000
36300;22.47000
36600;21.92000
36900;21.95000
37200;21.97000
37500;21.92000
37800;21.90000
38100;22.06000
38400;21.90000
38700;22.08000
39000;22.29000
39300;22.42000
39600;22.35000
39900;22.31000
40200;22.19000
40500;22.22000
40800;22.19000
41100;22.31000
41400;22.33000
41700;22.40000
42000;22.42000
42300;22.42000
42600;22.42000
42900;22.44000
43200;22.56000
43500;22.47000
43800;22.51000
44100;22.63000
44400;22.58000
44700;22.68000
45000;22.66000
45300;22.44000
45600;22.47000
45900;22.33000
46200;22.31000
46500;22.42000
46800;22.19000
47100;22.22000
47400;22.26000
47700;22.01000
48000;22.22000
48300;22.29000
48600;22.19000
48900;22.33000
49200;22.15000
49500;22.19000
49800;22.17000
50100;22.19000
50400;22.35000
50700;22.70000
51000;22.58000
51300;22.56000
51600;22.56000
51900;22.73000
52200;22.75000
52500;22.82000
52800;22.78000
53100;22.80000
53400;22.70000
53700;22.80000
54000;22.75000
54300;22.97000
54600;22.97000
54900;22.80000
55200;22.78000
55500;22.92000
55800;23.06000
56100;22.85000
56400;22.92000
56700;23.14000
57000;22.94000
57300;23.04000
57600;23.04000
57900;23.20000
58200;23.09000
58500;23.09000
58800;23.11000
59100;23.09000
59400;23.14000
59700;23.06000
60000;23.29000
60300;23.16000
60600;23.16000
60900;23.18000
61200;23.18000
61500;23.09000
61800;23.18000
62100;23.06000
62400;23.14000
62700;23.14000
63000;23.04000
63300;23.14000
63600;23.14000
63900;23.16000
64200;23.02000
64500;23.09000
64800;23.11000
65100;23.11000
65400;23.25000
65700;23.18000
66000;23.27000
66300;23.16000
66600;23.02000
66900;23.04000
67200;22.82000
67500;22.87000
67800;22.73000
68100;22.80000
68400;22.68000
68700;22.56000
69000;22.63000
69300;22.63000
69600;22.49000
69900;22.38000
70200;22.31000
70500;22.35000
70800;22.35000
71100;22.29000
71400;22.26000
71700;22.17000
72000;22.24000
72300;22.15000
72600;22.04000
72900;22.08000
73200;21.97000
73500;21.85000
73800;21.85000
74100;21.87000
74400;21.99000
74700;21.75000
75000;21.66000
75300;21.71000
75600;21.66000
75900;21.75000
76200;21.66000
76500;21.59000
76800;21.42000
77100;21.51000
77400;21.59000
77700;21.37000
78000;21.37000
78300;21.30000
78600;21.30000
78900;21.39000
79200;21.25000
79500;21.25000
79800;21.30000
80100;21.16000
80400;21.16000
80700;21.14000
81000;21.16000
81300;21.14000
81600;21.28000
81900;21.10000
82200;21.12000
82500;21.23000
82800;21.07000
83100;21.03000
83400;21.00000
83700;20.98000
84000;21.00000
84300;21.03000
84600;21.00000
84900;20.98000
85200;20.91000
85500;20.94000
85800;21.00000
86100;20.87000
