time_seconds;temperature
0;27.65000
300;27.70000
600;27.54000
900;27.56000
1200;27.61000
1500;27.70000
1800;27.52000
2100;27.63000
2400;27.47000
2700;27.61000
3000;27.40000
3300;27.36000
3600;27.47000
3900;27.43000
4200;27.36000
4500;27.47000
4800;27.43000
5100;27.34000
5400;27.47000
5700;27.38000
6000;27.27000
6300;27.43000
6600;27.40000
6900;27.31000
7200;27.40000
7500;27.22000
7800;27.36000
8100;27.27000
8400;27.27000
8700;27.27000
9000;27.15000
9300;27.31000
9600;27.20000
9900;27.18000
10200;27.27000
10500;27.13000
10800;27.25000
11100;27.18000
11400;27.20000
11700;27.15000
12000;27.15000
12300;27.22000
12600;27.18000
12900;27.18000
13200;27.18000
13500;27.18000
13800;27.22000
14100;27.22000
14400;27.15000
14700;27.13000
15000;27.25000
15300;27.22000
15600;27.08000
15900;27.18000
16200;27.11000
16500;26.99000
16800;27.15000
17100;27.11000
17400;27.08000
17700;27.08000
18000;27.04000
18300;27.13000
18600;27.04000
18900;26.94000
19200;27.01000
19500;26.87000
19800;26.92000
20100;27.06000
20400;26.94000
20700;26.87000
21000;26.97000
21300;27.01000
21600;26.87000
21900;26.83000
22200;26.90000
22500;26.73000
22800;26.69000
23100;26.73000
23400;26.85000
23700;26.64000
24000;26.62000
24300;26.67000
24600;26.73000
24900;26.85000
25200;26.90000
25500;26.87000
25800;26.83000
26100;26.83000
26400;26.90000
26700;27.06000
27000;26.90000
27300;26.94000
27600;26.78000
27900;26.90000
28200;26.90000
28500;26.67000
28800;26.83000
29100;27.01000
29400;26.87000
29700;26.92000
30000;26.76000
30300;26.97000
30600;26.92000
30900;26.87000
31200;26.87000
31500;26.87000
31800;26.90000
32100;26.87000
32400;26.90000
32700;26.90000
33000;26.87000
33300;27.01000
33600;26.85000
33900;26.83000
34200;26.69000
34500;26.78000
34800;26.64000
35100;26.76000
35400;26.87000
35700;26.90000
36000;26.80000
36300;26.83000
36600;26.78000
36900;26.87000
37200;26.87000
37500;26.76000
37800;26.80000
38100;26.90000
38400;26.90000
38700;26.78000
39000;26.90000
39300;26.57000
39600;26.62000
39900;26.83000
40200;26.71000
40500;26.80000
40800;26.76000
41100;26.80000
41400;26.85000
41700;26.87000
42000;27.01000
42300;27.74000
42600;27.06000
42900;27.04000
43200;27.22000
43500;27.31000
43800;27.18000
44100;27.18000
44400;27.13000
44700;27.11000
45000;27.15000
45300;27.25000
45600;27.25000
45900;27.31000
46200;27.36000
46500;27.56000
46800;27.43000
47100;27.47000
47400;27.43000
47700;27.25000
48000;27.27000
48300;27.31000
48600;27.45000
48900;27.47000
49200;27.31000
49500;27.54000
49800;27.45000
50100;27.34000
50400;27.45000
50700;27.25000
51000;27.38000
51300;27.27000
51600;27.40000
51900;27.31000
52200;27.40000
52500;27.45000
52800;27.43000
53100;27.52000
53400;27.20000
53700;27.43000
54000;27.40000
54300;27.47000
54600;27.45000
54900;27.45000
55200;27.56000
55500;27.61000
55800;27.49000
56100;27.47000
56400;27.34000
56700;27.47000
57000;27.31000
57300;27.25000
57600;27.13000
57900;27.15000
58200;27.08000
58500;27.08000
58800;27.06000
59100;27.08000
59400;27.31000
59700;27.31000
60000;27.43000
60300;27.40000
60600;27.40000
60900;27.31000
61200;27.27000
61500;27.40000
61800;27.40000
62100;27.43000
62400;27.34000
62700;27.36000
63000;27.29000
63300;27.45000
63600;27.49000
63900;27.54000
64200;27.40000
64500;27.49000
64800;27.63000
65100;27.63000
65400;27.52000
65700;27.38000
66000;27.43000
66300;27.43000
66600;27.65000
66900;27.65000
67200;27.65000
67500;27.74000
67800;27.77000
68100;27.65000
68400;27.81000
68700;27.88000
69000;27.72000
69300;27.77000
69600;27.91000
69900;27.95000
70200;27.81000
70500;27.81000
70800;27.74000
71100;27.79000
71400;27.70000
71700;27.79000
72000;27.72000
72300;27.70000
72600;27.77000
72900;27.70000
73200;27.61000
73500;27.63000
73800;27.63000
74100;27.61000
74400;27.52000
74700;27.70000
75000;27.70000
75300;27.68000
75600;27.72000
75900;27.61000
76200;27.70000
76500;27.49000
76800;27.59000
77100;27.54000
77400;27.63000
77700;27.52000
78000;27.59000
78300;27.54000
78600;27.52000
78900;27.54000
79200;27.45000
79500;27.38000
79800;27.56000
80100;27.40000
80400;27.49000
80700;27.40000
81000;27.43000
81300;27.45000
81600;27.49000
81900;27.38000
82200;27.40000
82500;27.38000
82800;28.33000
83100;27.59000
83400;27.34000
83700;27.04000
84000;26.80000
84300;26.57000
84600;26.62000
84900;26.39000
85200;26.44000
85500;26.42000
85800;26.17000
86100;26.28000
