time_seconds;temperature
0;25.60000
300;25.53000
600;25.65000
900;25.51000
1200;25.65000
1500;25.46000
1800;25.60000
2100;25.49000
2400;25.65000
2700;25.53000
3000;25.56000
3300;25.56000
3600;25.46000
3900;25.44000
4200;25.30000
4500;25.46000
4800;25.39000
5100;25.32000
5400;25.32000
5700;25.32000
6000;25.32000
6300;25.44000
6600;25.37000
6900;25.39000
7200;25.35000
7500;25.25000
7800;25.32000
8100;25.28000
8400;25.16000
8700;25.28000
9000;25.30000
9300;25.30000
9600;25.21000
9900;25.23000
10200;25.28000
10500;25.35000
10800;25.23000
11100;25.21000
11400;25.28000
11700;25.23000
12000;25.23000
12300;25.18000
12600;25.16000
12900;25.16000
13200;25.16000
13500;25.16000
13800;25.18000
14100;25.30000
14400;25.16000
14700;25.21000
15000;25.07000
15300;25.11000
15600;25.00000
15900;25.11000
16200;25.07000
16500;25.09000
16800;25.02000
17100;25.14000
17400;25.16000
17700;25.14000
18000;25.11000
18300;24.95000
18600;25.11000
18900;25.07000
19200;25.07000
19500;25.00000
19800;25.04000
20100;25.07000
20400;25.07000
20700;25.04000
21000;25.04000
21300;25.00000
21600;25.00000
21900;24.97000
22200;24.97000
22500;24.97000
22800;25.00000
23100;25.04000
23400;24.97000
23700;25.02000
24000;24.97000
24300;24.97000
24600;25.11000
24900;24.97000
25200;25.07000
25500;25.16000
25800;25.16000
26100;25.16000
26400;25.11000
26700;25.00000
27000;25.04000
27300;25.23000
27600;25.18000
27900;25.25000
28200;25.30000
28500;25.35000
28800;25.23000
29100;25.25000
29400;25.32000
29700;25.39000
30000;25.30000
30300;25.30000
30600;25.32000
30900;25.32000
31200;25.32000
31500;25.28000
31800;25.42000
32100;25.37000
32400;25.32000
32700;25.35000
33000;25.35000
33300;25.32000
33600;25.30000
33900;25.30000
34200;25.39000
34500;25.42000
34800;25.28000
35100;25.39000
35400;25.37000
35700;25.46000
36000;25.39000
36300;25.44000
36600;25.35000
36900;25.46000
37200;25.30000
37500;25.21000
37800;25.28000
38100;25.51000
38400;25.39000
38700;25.46000
39000;25.51000
39300;25.46000
39600;25.32000
39900;25.51000
40200;25.44000
40500;25.56000
40800;25.44000
41100;25.44000
41400;25.46000
41700;25.42000
42000;25.46000
42300;25.44000
42600;25.44000
42900;25.56000
43200;25.58000
43500;25.51000
43800;25.42000
44100;25.56000
44400;25.46000
44700;25.46000
45000;25.51000
45300;25.63000
45600;25.63000
45900;25.49000
46200;25.72000
46500;25.49000
46800;25.51000
47100;25.53000
47400;25.63000
47700;25.53000
48000;25.46000
48300;25.70000
48600;25.63000
48900;25.63000
49200;25.63000
49500;25.46000
49800;25.44000
50100;25.42000
50400;25.42000
50700;25.60000
51000;25.56000
51300;25.51000
51600;25.49000
51900;25.53000
52200;25.58000
52500;25.39000
52800;25.56000
53100;25.46000
53400;25.56000
53700;25.56000
54000;25.49000
54300;25.58000
54600;25.58000
54900;25.58000
55200;25.46000
55500;25.60000
55800;25.53000
56100;25.46000
56400;25.46000
56700;25.49000
57000;25.58000
57300;25.49000
57600;25.63000
57900;25.53000
58200;25.63000
58500;25.58000
58800;25.63000
59100;25.74000
59400;25.67000
59700;25.60000
60000;25.60000
60300;25.60000
60600;25.67000
60900;25.70000
61200;25.56000
61500;25.77000
61800;25.74000
62100;25.74000
62400;25.67000
62700;25.74000
63000;25.86000
63300;25.74000
63600;25.79000
63900;25.72000
64200;25.72000
64500;25.77000
64800;25.79000
65100;25.74000
65400;25.74000
65700;25.79000
66000;25.77000
66300;25.91000
66600;25.79000
66900;25.89000
67200;25.79000
67500;25.89000
67800;25.79000
68100;25.96000
68400;25.86000
68700;25.79000
69000;25.91000
69300;25.96000
69600;25.89000
69900;25.82000
70200;25.91000
70500;25.86000
70800;25.98000
71100;25.98000
71400;25.96000
71700;25.98000
72000;26.08000
72300;25.98000
72600;25.98000
72900;26.10000
73200;26.00000
73500;26.00000
73800;25.98000
74100;26.00000
74400;26.00000
74700;26.17000
75000;26.00000
75300;26.10000
75600;26.10000
75900;26.08000
76200;26.14000
76500;26.14000
76800;26.05000
77100;26.14000
77400;26.08000
77700;26.05000
78000;26.14000
78300;26.08000
78600;25.98000
78900;25.98000
79200;26.08000
79500;26.00000
79800;25.98000
80100;25.98000
80400;25.93000
80700;25.86000
81000;25.98000
81300;25.89000
81600;26.03000
81900;25.89000
82200;25.96000
82500;25.82000
82800;25.91000
83100;25.86000
83400;25.98000
83700;25.86000
84000;25.93000
84300;25.93000
84600;25.96000
84900;26.03000
85200;25.82000
85500;25.84000
85800;25.79000
86100;25.74000
