time_seconds;temperature
0;20.85000
300;20.85000
600;20.73000
900;20.73000
1200;20.76000
1500;20.68000
1800;20.87000
2100;20.73000
2400;20.85000
2700;20.66000
3000;20.76000
3300;20.68000
3600;20.63000
3900;20.80000
4200;20.73000
4500;20.80000
4800;20.80000
5100;20.58000
5400;20.61000
5700;20.63000
6000;20.58000
6300;20.73000
6600;20.71000
6900;20.51000
7200;20.80000
7500;20.54000
7800;20.49000
8100;20.61000
8400;20.54000
8700;20.46000
9000;20.54000
9300;20.39000
9600;20.56000
9900;20.54000
10200;20.54000
10500;20.44000
10800;20.49000
11100;20.41000
11400;20.61000
11700;20.58000
12000;20.63000
12300;20.56000
12600;20.51000
12900;20.46000
13200;20.54000
13500;20.51000
13800;20.51000
14100;20.56000
14400;20.41000
14700;20.49000
15000;20.54000
15300;20.39000
15600;20.41000
15900;20.36000
16200;20.51000
16500;20.41000
16800;20.46000
17100;20.44000
17400;20.46000
17700;20.36000
18000;20.34000
18300;20.46000
18600;20.32000
18900;20.39000
19200;20.46000
19500;20.51000
19800;20.61000
20100;20.49000
20400;20.46000
20700;20.56000
21000;20.22000
21300;20.32000
21600;20.46000
21900;20.44000
22200;20.41000
22500;20.39000
22800;20.39000
23100;20.49000
23400;20.32000
23700;20.44000
24000;20.46000
24300;20.46000
24600;20.44000
24900;20.44000
25200;20.36000
25500;20.34000
25800;20.34000
26100;20.29000
26400;20.51000
26700;20.27000
27000;20.41000
27300;20.34000
27600;20.36000
27900;20.44000
28200;20.12000
28500;20.34000
28800;20.41000
29100;20.44000
29400;20.29000
29700;20.27000
30000;20.34000
30300;20.63000
30600;20.32000
30900;20.36000
31200;20.34000
31500;20.36000
31800;20.44000
32100;20.46000
32400;20.34000
32700;20.41000
33000;20.39000
33300;20.41000
33600;20.36000
33900;20.49000
34200;20.44000
34500;20.46000
34800;20.41000
35100;20.51000
35400;20.51000
35700;20.44000
36000;20.56000
36300;20.29000
36600;20.44000
36900;20.54000
37200;20.51000
37500;20.56000
37800;20.61000
38100;20.54000
38400;20.49000
38700;20.58000
39000;20.46000
39300;20.56000
39600;20.54000
39900;20.61000
40200;20.66000
40500;20.76000
40800;20.68000
41100;20.56000
41400;20.66000
41700;20.76000
42000;20.66000
42300;20.63000
42600;20.49000
42900;20.87000
43200;20.73000
43500;20.85000
43800;20.76000
44100;20.73000
44400;20.76000
44700;20.68000
45000;20.58000
45300;20.71000
45600;20.63000
45900;20.78000
46200;20.71000
46500;20.87000
46800;20.85000
47100;20.82000
47400;20.89000
47700;20.80000
48000;20.78000
48300;20.85000
48600;20.80000
48900;20.82000
49200;20.87000
49500;20.89000
49800;20.98000
50100;20.80000
50400;20.91000
50700;20.78000
51000;20.82000
51300;20.85000
51600;20.94000
51900;20.91000
52200;20.91000
52500;21.05000
52800;20.89000
53100;20.96000
53400;20.94000
53700;21.00000
54000;20.98000
54300;21.05000
54600;21.00000
54900;20.58000
55200;21.05000
55500;21.05000
55800;21.10000
56100;21.07000
56400;21.03000
56700;21.25000
57000;21.23000
57300;21.23000
57600;21.28000
57900;21.30000
58200;21.30000
58500;21.30000
58800;21.32000
59100;21.35000
59400;21.25000
59700;21.25000
60000;21.37000
60300;21.42000
60600;21.30000
60900;21.49000
61200;21.35000
61500;21.39000
61800;21.80000
62100;21.32000
62400;21.35000
62700;21.35000
63000;21.39000
63300;21.30000
63600;21.25000
63900;21.39000
64200;21.28000
64500;21.47000
64800;21.39000
65100;21.32000
65400;21.32000
65700;21.39000
66000;21.42000
66300;21.39000
66600;21.30000
66900;21.35000
67200;21.42000
67500;21.30000
67800;21.32000
68100;21.35000
68400;21.28000
68700;21.25000
69000;21.37000
69300;21.28000
69600;21.21000
69900;21.30000
70200;21.05000
70500;21.21000
70800;21.12000
71100;21.19000
71400;21.21000
71700;21.25000
72000;21.16000
72300;21.25000
72600;21.10000
72900;21.19000
73200;21.03000
73500;21.00000
73800;21.14000
74100;21.03000
74400;21.10000
74700;20.94000
75000;20.98000
75300;20.96000
75600;21.07000
75900;21.00000
76200;20.17000
76500;21.05000
76800;20.82000
77100;21.05000
77400;21.05000
77700;21.05000
78000;20.94000
78300;20.78000
78600;20.87000
78900;20.89000
79200;20.80000
79500;20.89000
79800;20.80000
80100;20.82000
80400;20.89000
80700;20.80000
81000;20.76000
81300;20.87000
81600;20.68000
81900;20.78000
82200;20.71000
82500;20.78000
82800;20.76000
83100;20.78000
83400;20.68000
83700;20.61000
84000;20.73000
84300;20.76000
84600;20.61000
84900;20.76000
85200;20.66000
85500;20.71000
85800;20.66000
86100;20.80000
