time_seconds;temperature
0;23.63000
300;23.73000
600;23.63000
900;23.63000
1200;23.68000
1500;23.66000
1800;23.50000
2100;23.68000
2400;23.66000
2700;23.59000
3000;23.61000
3300;23.57000
3600;23.63000
3900;23.61000
4200;23.66000
4500;23.52000
4800;23.52000
5100;23.63000
5400;23.54000
5700;23.68000
6000;23.59000
6300;23.52000
6600;23.63000
6900;23.52000
7200;23.63000
7500;23.57000
7800;23.54000
8100;23.63000
8400;23.50000
8700;23.57000
9000;23.41000
9300;23.50000
9600;23.54000
9900;23.45000
10200;23.43000
10500;23.48000
10800;23.48000
11100;23.54000
11400;23.45000
11700;23.50000
12000;23.45000
12300;23.50000
12600;23.54000
12900;23.63000
13200;23.52000
13500;23.45000
13800;23.45000
14100;23.38000
14400;23.41000
14700;23.43000
15000;23.48000
15300;23.48000
15600;23.48000
15900;23.41000
16200;23.43000
16500;23.50000
16800;23.43000
17100;23.36000
17400;23.57000
17700;23.41000
18000;23.41000
18300;23.41000
18600;23.38000
18900;23.43000
19200;23.43000
19500;23.38000
19800;23.41000
20100;23.43000
20400;23.45000
20700;23.43000
21000;23.50000
21300;23.48000
21600;23.34000
21900;23.38000
22200;23.25000
22500;23.38000
22800;23.32000
23100;23.41000
23400;23.41000
23700;23.43000
24000;23.32000
24300;23.36000
24600;23.29000
24900;23.32000
25200;23.38000
25500;23.38000
25800;23.27000
26100;23.23000
26400;23.45000
26700;23.36000
27000;23.29000
27300;23.38000
27600;23.38000
27900;23.36000
28200;23.27000
28500;23.38000
28800;23.32000
29100;23.38000
29400;23.48000
29700;23.50000
30000;23.38000
30300;23.52000
30600;23.54000
30900;23.43000
31200;23.68000
31500;23.45000
31800;23.57000
32100;23.59000
32400;23.61000
32700;23.61000
33000;23.61000
33300;23.61000
33600;23.61000
33900;23.52000
34200;23.57000
34500;23.68000
34800;23.48000
35100;23.52000
35400;23.59000
35700;23.63000
36000;23.57000
36300;23.63000
36600;23.66000
36900;23.59000
37200;23.59000
37500;23.54000
37800;23.59000
38100;23.70000
38400;23.66000
38700;23.63000
39000;23.73000
39300;23.73000
39600;23.75000
39900;23.75000
40200;23.70000
40500;23.63000
40800;23.61000
41100;23.66000
41400;23.70000
41700;23.75000
42000;23.63000
42300;23.75000
42600;23.73000
42900;23.68000
43200;23.63000
43500;23.77000
43800;23.87000
44100;23.59000
44400;23.70000
44700;23.70000
45000;23.75000
45300;23.75000
45600;23.73000
45900;23.63000
46200;23.63000
46500;23.73000
46800;23.59000
47100;23.70000
47400;23.66000
47700;23.73000
48000;23.77000
48300;23.89000
48600;23.84000
48900;23.98000
49200;23.73000
49500;23.87000
49800;23.87000
50100;23.89000
50400;23.91000
50700;23.91000
51000;23.87000
51300;23.91000
51600;23.87000
51900;24.01000
52200;24.01000
52500;24.13000
52800;24.03000
53100;24.08000
53400;24.13000
53700;24.15000
54000;24.13000
54300;24.10000
54600;24.08000
54900;24.17000
55200;24.15000
55500;24.10000
55800;24.29000
56100;24.29000
56400;24.17000
56700;24.13000
57000;24.20000
57300;24.22000
57600;24.13000
57900;24.24000
58200;24.24000
58500;24.17000
58800;24.34000
59100;24.36000
59400;24.43000
59700;24.45000
60000;24.43000
60300;24.54000
60600;24.47000
60900;24.50000
61200;24.41000
61500;24.45000
61800;24.24000
62100;24.32000
62400;24.20000
62700;24.17000
63000;24.13000
63300;24.10000
63600;24.06000
63900;23.96000
64200;24.03000
64500;24.01000
64800;24.03000
65100;23.89000
65400;23.89000
65700;23.84000
66000;23.91000
66300;23.89000
66600;23.89000
66900;23.96000
67200;23.80000
67500;23.84000
67800;23.91000
68100;23.91000
68400;23.80000
68700;23.77000
69000;23.68000
69300;23.82000
69600;23.75000
69900;23.75000
70200;23.70000
70500;23.68000
70800;23.73000
71100;23.77000
71400;23.77000
71700;23.61000
72000;23.63000
72300;23.63000
72600;23.70000
72900;23.66000
73200;23.68000
73500;23.66000
73800;23.70000
74100;23.68000
74400;23.66000
74700;23.73000
75000;23.73000
75300;23.70000
75600;23.68000
75900;23.59000
76200;23.66000
76500;23.61000
76800;23.63000
77100;23.59000
77400;23.66000
77700;23.70000
78000;23.61000
78300;23.57000
78600;23.48000
78900;23.45000
79200;23.57000
79500;23.57000
79800;23.52000
80100;23.48000
80400;23.52000
80700;23.45000
81000;23.50000
81300;23.50000
81600;23.48000
81900;23.50000
82200;23.48000
82500;23.48000
82800;24.17000
83100;23.82000
83400;23.80000
83700;23.73000
84000;23.73000
84300;23.68000
84600;23.75000
84900;23.66000
85200;23.59000
85500;23.45000
85800;23.77000
86100;23.59000
