time_seconds;temperature
0;24.79000
300;24.79000
600;24.75000
900;24.77000
1200;24.86000
1500;24.56000
1800;24.79000
2100;24.72000
2400;24.75000
2700;24.77000
3000;24.70000
3300;24.75000
3600;24.61000
3900;24.75000
4200;24.77000
4500;24.68000
4800;24.56000
5100;24.56000
5400;24.63000
5700;24.79000
6000;24.61000
6300;24.70000
6600;24.56000
6900;24.59000
7200;24.66000
7500;24.66000
7800;24.70000
8100;24.47000
8400;24.63000
8700;24.66000
9000;24.70000
9300;24.63000
9600;24.52000
9900;24.59000
10200;24.61000
10500;24.59000
10800;24.61000
11100;24.61000
11400;24.56000
11700;26.51000
12000;24.56000
12300;26.37000
12600;24.61000
12900;24.63000
13200;24.45000
13500;24.45000
13800;24.59000
14100;24.59000
14400;24.52000
14700;24.66000
15000;24.61000
15300;24.47000
15600;24.61000
15900;24.56000
16200;24.47000
16500;24.52000
16800;24.56000
17100;24.52000
17400;24.36000
17700;24.50000
18000;24.43000
18300;24.56000
18600;24.50000
18900;24.50000
19200;24.41000
19500;24.41000
19800;24.43000
20100;24.54000
20400;24.45000
20700;24.43000
21000;24.36000
21300;24.43000
21600;24.43000
21900;24.41000
22200;24.43000
22500;24.24000
22800;24.27000
23100;24.34000
23400;24.34000
23700;24.34000
24000;24.38000
24300;24.45000
24600;24.32000
24900;24.38000
25200;24.68000
25500;24.34000
25800;24.34000
26100;24.45000
26400;24.56000
26700;24.38000
27000;24.41000
27300;24.41000
27600;24.54000
27900;24.34000
28200;24.59000
28500;24.41000
28800;24.52000
29100;24.54000
29400;24.56000
29700;24.54000
30000;24.61000
30300;24.63000
30600;24.63000
30900;24.54000
31200;24.56000
31500;24.59000
31800;24.56000
32100;24.56000
32400;24.70000
32700;24.72000
33000;24.56000
33300;24.79000
33600;24.68000
33900;24.66000
34200;24.70000
34500;24.66000
34800;24.68000
35100;24.79000
35400;24.68000
35700;24.84000
36000;24.79000
36300;24.84000
36600;24.81000
36900;24.81000
37200;24.77000
37500;24.84000
37800;24.79000
38100;24.86000
38400;24.81000
38700;24.86000
39000;24.86000
39300;24.88000
39600;24.77000
39900;24.93000
40200;24.93000
40500;25.02000
40800;24.81000
41100;24.91000
41400;25.00000
41700;25.00000
42000;24.93000
42300;25.09000
42600;25.00000
42900;24.97000
43200;24.95000
43500;24.88000
43800;24.97000
44100;25.07000
44400;24.97000
44700;25.09000
45000;24.97000
45300;25.00000
45600;25.00000
45900;25.09000
46200;25.07000
46500;25.04000
46800;25.04000
47100;24.97000
47400;25.09000
47700;24.93000
48000;25.04000
48300;25.09000
48600;25.02000
48900;25.11000
49200;25.02000
49500;24.97000
49800;25.07000
50100;25.16000
50400;25.11000
50700;25.07000
51000;25.04000
51300;25.04000
51600;25.11000
51900;25.09000
52200;25.00000
52500;25.09000
52800;25.14000
53100;25.16000
53400;25.14000
53700;25.04000
54000;25.16000
54300;25.00000
54600;25.02000
54900;25.09000
55200;25.07000
55500;25.04000
55800;25.09000
56100;25.23000
56400;25.42000
56700;25.32000
57000;25.42000
57300;25.37000
57600;25.49000
57900;25.42000
58200;25.44000
58500;25.49000
58800;25.58000
59100;25.56000
59400;25.56000
59700;25.53000
60000;25.53000
60300;25.53000
60600;25.39000
60900;25.70000
61200;25.60000
61500;25.72000
61800;25.60000
62100;25.70000
62400;25.63000
62700;25.63000
63000;25.70000
63300;25.70000
63600;25.60000
63900;25.63000
64200;25.70000
64500;25.60000
64800;25.60000
65100;25.70000
65400;25.72000
65700;25.67000
66000;25.72000
66300;25.70000
66600;25.72000
66900;25.67000
67200;25.77000
67500;25.84000
67800;25.86000
68100;25.74000
68400;25.74000
68700;25.60000
69000;25.67000
69300;25.56000
69600;25.63000
69900;25.67000
70200;25.42000
70500;25.56000
70800;25.56000
71100;25.56000
71400;25.42000
71700;25.42000
72000;25.49000
72300;25.44000
72600;25.35000
72900;25.28000
73200;25.37000
73500;25.39000
73800;25.39000
74100;25.49000
74400;25.37000
74700;25.37000
75000;25.42000
75300;25.39000
75600;25.35000
75900;25.25000
76200;25.28000
76500;25.28000
76800;25.21000
77100;25.35000
77400;25.25000
77700;25.21000
78000;25.04000
78300;25.28000
78600;26.42000
78900;25.18000
79200;25.11000
79500;25.23000
79800;25.11000
80100;25.11000
80400;25.14000
80700;25.11000
81000;25.16000
81300;25.09000
81600;25.14000
81900;25.07000
82200;25.09000
82500;25.11000
82800;26.10000
83100;25.56000
83400;24.93000
83700;24.79000
84000;24.77000
84300;24.79000
84600;25.04000
84900;24.91000
85200;24.97000
85500;24.84000
85800;25.02000
86100;24.72000
