time_seconds;temperature
0;23.48000
300;23.59000
600;23.45000
900;23.34000
1200;23.34000
1500;23.36000
1800;23.27000
2100;23.38000
2400;23.27000
2700;23.43000
3000;23.34000
3300;23.23000
3600;23.29000
3900;23.32000
4200;23.32000
4500;23.23000
4800;23.20000
5100;23.32000
5400;23.29000
5700;23.20000
6000;23.27000
6300;23.36000
6600;23.36000
6900;23.25000
7200;23.23000
7500;23.16000
7800;23.27000
8100;23.29000
8400;23.16000
8700;23.11000
9000;23.16000
9300;23.27000
9600;23.09000
9900;23.11000
10200;23.11000
10500;23.09000
10800;23.14000
11100;23.02000
11400;23.06000
11700;22.99000
12000;23.18000
12300;22.97000
12600;23.04000
12900;22.92000
13200;23.02000
13500;23.09000
13800;22.97000
14100;23.02000
14400;22.92000
14700;22.94000
15000;22.94000
15300;22.92000
15600;22.94000
15900;22.94000
16200;22.97000
16500;22.92000
16800;22.92000
17100;22.82000
17400;22.97000
17700;22.87000
18000;22.92000
18300;22.78000
18600;22.90000
18900;22.90000
19200;22.82000
19500;22.94000
19800;22.92000
20100;22.82000
20400;22.87000
20700;22.99000
21000;22.94000
21300;22.80000
21600;23.02000
21900;23.06000
22200;23.04000
22500;22.87000
22800;22.92000
23100;23.04000
23400;22.92000
23700;22.92000
24000;22.80000
24300;22.85000
24600;22.80000
24900;22.82000
25200;22.85000
25500;22.87000
25800;22.82000
26100;22.85000
26400;22.94000
26700;22.99000
27000;22.99000
27300;23.09000
27600;22.92000
27900;22.92000
28200;23.04000
28500;23.25000
28800;23.29000
29100;23.20000
29400;23.20000
29700;23.34000
30000;23.38000
30300;23.48000
30600;23.54000
30900;23.61000
31200;23.66000
31500;23.77000
31800;23.68000
32100;23.59000
32400;23.80000
32700;23.91000
33000;23.94000
33300;24.22000
33600;24.03000
33900;24.20000
34200;24.22000
34500;24.15000
34800;24.13000
35100;24.27000
35400;24.24000
35700;24.32000
36000;24.29000
36300;24.47000
36600;24.10000
36900;24.13000
37200;24.29000
37500;24.54000
37800;24.56000
38100;24.43000
38400;24.47000
38700;24.27000
39000;24.50000
39300;24.38000
39600;24.38000
39900;24.22000
40200;24.08000
40500;24.08000
40800;23.98000
41100;24.08000
41400;24.03000
41700;23.98000
42000;24.06000
42300;24.13000
42600;24.24000
42900;24.27000
43200;24.13000
43500;24.17000
43800;24.17000
44100;24.22000
44400;24.08000
44700;24.32000
45000;24.22000
45300;24.27000
45600;24.24000
45900;24.03000
46200;23.80000
46500;24.03000
46800;24.17000
47100;24.36000
47400;24.47000
47700;24.50000
48000;24.34000
48300;24.47000
48600;24.45000
48900;24.68000
49200;24.68000
49500;24.79000
49800;24.81000
50100;24.95000
50400;25.04000
50700;24.91000
51000;24.97000
51300;24.93000
51600;25.04000
51900;25.04000
52200;24.93000
52500;24.66000
52800;24.54000
53100;24.20000
53400;24.24000
53700;24.27000
54000;24.32000
54300;24.36000
54600;24.43000
54900;24.20000
55200;24.22000
55500;24.22000
55800;24.29000
56100;24.27000
56400;24.34000
56700;24.61000
57000;24.43000
57300;23.68000
57600;23.98000
57900;23.91000
58200;24.06000
58500;24.13000
58800;24.22000
59100;24.29000
59400;24.20000
59700;24.24000
60000;24.20000
60300;24.24000
60600;24.24000
60900;24.45000
61200;24.47000
61500;24.47000
61800;24.24000
62100;24.22000
62400;24.15000
62700;23.98000
63000;24.06000
63300;23.96000
63600;23.98000
63900;23.84000
64200;24.10000
64500;23.91000
64800;23.80000
65100;23.96000
65400;24.03000
65700;23.94000
66000;23.91000
66300;23.80000
66600;23.75000
66900;23.87000
67200;23.66000
67500;23.68000
67800;23.75000
68100;23.63000
68400;23.63000
68700;23.77000
69000;23.96000
69300;23.77000
69600;23.77000
69900;23.77000
70200;23.63000
70500;23.41000
70800;23.61000
71100;23.52000
71400;23.66000
71700;23.84000
72000;23.80000
72300;23.84000
72600;23.68000
72900;23.73000
73200;23.75000
73500;23.66000
73800;23.68000
74100;23.54000
74400;23.59000
74700;23.57000
75000;23.61000
75300;23.63000
75600;23.54000
75900;23.75000
76200;23.87000
76500;23.77000
76800;23.73000
77100;23.80000
77400;23.75000
77700;23.73000
78000;23.80000
78300;23.68000
78600;23.68000
78900;23.70000
79200;23.63000
79500;23.80000
79800;23.70000
80100;23.63000
80400;23.80000
80700;23.63000
81000;23.66000
81300;23.75000
81600;23.75000
81900;23.68000
82200;23.73000
82500;23.61000
82800;24.36000
83100;23.66000
83400;23.59000
83700;23.68000
84000;23.57000
84300;23.50000
84600;23.38000
84900;23.38000
85200;23.52000
85500;23.59000
85800;23.63000
86100;23.59000
